race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,7,トレノ賞(重賞),,12,4,4,109.4,10,3,岡遼太郎,57,ダート,1300,稍,1:22.8,1.0,11-11-11-11,37.5,457,ヘルシャフト
202204030807,2022/09/04,新潟,晴,7,3歳未勝利,未勝利,15,6,10,37.2,11,3,武士沢友,56,ダート,1200,良,1:12.5,0.5,12-11,36.2,436,フエキ
202204030407,2022/08/21,新潟,晴,7,3歳未勝利,未勝利,15,6,10,37.0,8,3,武士沢友,56,ダート,1200,稍,1:12.7,0.9,6-6,36.8,428,ラッキーガブリエル
202203020403,2022/07/10,福島,晴,3,3歳未勝利,未勝利,15,6,12,15.2,4,7,武士沢友,56,ダート,1150,良,1:10.1,1.5,9-9,37.2,430,マテンロウボイス
202205030106,2022/06/04,東京,晴,6,3歳未勝利,未勝利,16,1,1,6.6,4,10,秋山稔樹,55,ダート,1300,良,1:20.6,1.6,16-16,35.3,434,オーロラアーク
202205020903,2022/05/21,東京,小雨,3,3歳未勝利,未勝利,16,7,13,5.2,3,4,武士沢友,56,ダート,1400,良,1:27.1,0.6,13-9,36.7,436,キタノブレイド
202205020303,2022/04/30,東京,晴,3,3歳未勝利,未勝利,16,1,1,4.7,3,4,武士沢友,56,ダート,1300,不,1:19.4,0.2,15-13,35.3,438,ヒメカミノイタダキ
202206030302,2022/04/02,中山,晴,2,3歳未勝利,未勝利,16,6,11,3.2,1,3,武士沢友,56,ダート,1200,重,1:12.6,0.1,12-12,37.0,440,プランセスカグヤ
202206020602,2022/03/13,中山,曇,2,3歳未勝利,未勝利,16,2,4,48.2,9,2,武士沢友,56,ダート,1200,良,1:13.1,0.4,9-9,36.9,442,ガーデンアイル
202106050403,2021/12/12,中山,晴,3,2歳未勝利,未勝利,16,5,10,181.1,13,7,武士沢友,55,ダート,1200,稍,1:13.6,0.9,13-12,37.1,444,ペイシャカレン
202105050504,2021/11/20,東京,晴,4,2歳新馬,新馬,16,6,12,209.7,15,10,山田敬士,53,ダート,1400,良,1:28.5,2.0,6-8,38.9,454,ジョンソンテソーロ
