,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,3,6,16.4,9,6,佐々木大,57,ダート,1800,良,0:1:53.6,0.5,9-9-10-10,37.7,546,カゼノランナー
1,202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯,オープン,16,7,13,2.3,1.0,2,坂井瑠星,57.0,ダート,1800,良,0:1:51.0,0.0,9-9-10-11,36.5,532,デリカダ
2,202406040411,2024/09/15,中山,晴,11,ラジオ日本賞,オープン,14,2,2,4.2,2.0,3,菅原明良,57.0,ダート,1800,良,0:1:52.3,0.1,9-9-9-8,37.1,536,アウトレンジ
3,202405030611,2024/06/16,東京,晴,11,スレイプニルS,オープン,16,6,12,7.5,4.0,3,田辺裕信,57.0,ダート,2100,良,0:2:09.7,0.2,11-11-12-12,36.6,514,メイプルリッジ
4,202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,2,4,2.1,1.0,1,坂井瑠星,56.0,ダート,1900,良,0:1:58.8,-0.1,11-11-11-5,37.0,530,(ゴールドバランサー)
5,202408020209,2024/01/28,京都,曇,09,大津特別,2勝クラス,11,7,8,1.7,1.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:53.9,-0.0,5-5-5-3,35.9,522,(ドゥラレジリエント)
6,202408010409,2024/01/13,京都,曇,09,五条坂特別,2勝クラス,10,3,3,1.7,1.0,2,坂井瑠星,57.0,ダート,1900,良,0:2:01.5,0.1,7-7-7-7,36.9,518,スマラグドス
7,202306050909,2023/12/28,中山,晴,09,,2勝クラス,16,3,5,2.4,1.0,2,坂井瑠星,57.0,ダート,1800,良,0:1:53.9,0.4,12-12-10-9,38.9,520,アクションプラン
8,202304020411,2023/08/06,新潟,晴,11,,オープン,15,5,9,3.0,1.0,14,川田将雅,56.0,ダート,1800,良,0:1:54.3,3.5,8-11-10-12,39.9,520,ライオットガール
9,202309030712,2023/06/24,阪神,曇,12,,1勝クラス,14,4,7,2.4,1.0,1,川田将雅,55.0,ダート,1800,稍重,0:1:52.5,-0.5,6-5-7-4,37.5,520,(ダンテバローズ)
10,202309011102,2023/03/18,阪神,雨,02,,未勝利,11,2,2,1.2,1.0,1,川田将雅,56.0,ダート,1800,不良,0:1:52.8,-0.1,7-7-6-3,36.2,508,(ラップスター)
11,202309010602,2023/02/26,阪神,曇,02,,未勝利,13,8,13,3.3,1.0,2,戸崎圭太,56.0,ダート,1800,稍重,0:1:54.8,0.0,8-9-2-2,37.0,508,ダブルジョーク
