race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/04,大井,晴,10,いるか座特別競走,,11,6,7,30.2,8,中,松崎正泰,56,ダート,1800,良,,,,,480,コラゾンデオロ
201904021104,2019/08/31,新潟,曇,4,3歳未勝利,未勝利,15,4,6,14.0,6,8,木幡育也,54,ダート,1800,重,1:54.8,0.8,8-8-13-13,38.3,466,トーホウボッカ
201904020707,2019/08/17,新潟,晴,7,3歳未勝利,未勝利,15,5,8,7.0,4,4,木幡育也,54,ダート,1800,稍,1:56.5,0.8,9-7-6-3,40.7,470,サウスブルーグラス
201904020402,2019/08/04,新潟,晴,2,3歳未勝利,未勝利,13,7,10,18.2,8,2,木幡育也,54,ダート,1800,良,1:54.5,0.6,12-12-3-3,39.4,474,ジェイケイエース
201903020703,2019/07/20,福島,曇,3,3歳未勝利,未勝利,15,7,12,6.4,3,5,木幡育也,54,ダート,1700,稍,1:47.9,1.7,9-10-4-3,38.6,468,デッドアヘッド
201903020303,2019/07/06,福島,曇,3,3歳未勝利,未勝利,15,3,4,51.5,10,2,木幡育也,53,ダート,1700,重,1:47.7,0.3,12-12-9-7,38.6,468,ノブベック
201905030602,2019/06/16,東京,晴,2,3歳未勝利,未勝利,11,5,5,8.8,4,8,宮崎北斗,56,ダート,1600,不,1:39.7,2.2,6-3,39.2,466,ペイシャシキブ
201905030103,2019/06/01,東京,晴,3,3歳未勝利,未勝利,16,5,9,79.4,14,4,宮崎北斗,56,ダート,1600,良,1:39.7,0.1,9-7,38.2,470,グーガルラヴィ
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,1,2,119.5,10,7,宮崎北斗,56,ダート,1600,稍,1:41.0,2.1,14-14,37.6,470,マックスアン
201806050705,2018/12/22,中山,曇,5,2歳新馬,新馬,16,3,6,24.1,7,中,宮崎北斗,55,ダート,1800,良,,,16-16-16,,474,アルマスティング
