race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/22,園田,曇,2,C3三,,10,6,6,71.6,10,4,大山真吾,56,ダート,1400,良,1:35.2,2.1,10-10-10-10,39.9,525,バトルレディネス
201907030803,2019/07/21,中京,曇,3,3歳未勝利,未勝利,15,3,6,19.8,8,8,幸英明,56,ダート,1800,稍,1:54.8,1.8,13-12-9-9,38.8,504,ブルーコンパクタ
201909030704,2019/06/22,阪神,晴,4,3歳未勝利,未勝利,16,1,2,12.4,4,5,幸英明,56,ダート,2000,良,2:08.8,0.5,4-3-4-4,38.6,504,シャンパンクーペ
201904010803,2019/05/19,新潟,晴,3,3歳未勝利,未勝利,15,8,14,3.4,1,9,内田博幸,56,ダート,1800,良,1:57.2,1.2,8-9-7-9,39.5,490,トゥルボー
201908030603,2019/05/05,京都,晴,3,3歳未勝利,未勝利,10,8,10,4.4,4,5,幸英明,56,ダート,1900,良,2:02.5,0.4,6-6-4-4,40.4,504,ティーブルーム
201909020801,2019/04/14,阪神,曇,1,3歳未勝利,未勝利,16,2,3,5.7,3,2,幸英明,56,ダート,1800,良,1:55.5,0.3,8-9-6-4,39.1,508,ウィッチクラフト
201909010701,2019/03/16,阪神,曇,1,3歳未勝利,未勝利,10,5,5,7.7,5,3,幸英明,56,ダート,1800,稍,1:56.0,1.1,8-8-6-2,37.5,502,レディマドンナ
201909010102,2019/02/23,阪神,曇,2,3歳未勝利,未勝利,14,8,13,22.7,6,6,幸英明,56,ダート,1800,稍,1:56.1,1.0,5-5-5-3,38.7,504,ハイパワードトップ
201908020601,2019/02/10,京都,晴,1,3歳未勝利,未勝利,10,6,6,91.2,8,2,幸英明,56,ダート,1800,稍,1:56.1,0.6,7-7-6-6,38.5,506,エナキョウ
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,7,11,299.7,13,9,鮫島良太,56,ダート,1800,稍,1:57.4,2.4,10-11-11-10,40.5,508,メイショウオオタカ
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,4,7,176.8,12,14,鮫島良太,56,ダート,1800,良,1:57.7,2.1,12-13-13-13,38.3,516,アールジオール
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,4,7,155.9,12,8,鮫島良太,55,ダート,1800,稍,1:56.8,2.1,13-12-10-9,40.1,500,クレッセントムーン
201808040203,2018/10/07,京都,晴,3,2歳未勝利,未勝利,7,8,8,147.0,7,7,鮫島良太,55,芝,2000,良,2:06.8,3.2,4-5-4-5,38.3,488,フラル
201809040405,2018/09/16,阪神,晴,5,2歳新馬,新馬,9,5,5,101.2,7,8,鮫島良太,54,芝,1800,良,1:52.0,1.1,5-8,35.6,484,ルモンド
