race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/29,水沢,曇,9,B2二組,,11,3,3,16.6,2,11,高松亮,56,ダート,1600,重,1:45.5,3.2,8-8-9-11,40.8,515,レハール
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,3,4,126.9,12,12,浜中俊,57,ダート,1800,良,1:54.0,1.4,12-13-14-14,38.2,530,エクスパートラン
201909020707,2019/04/13,阪神,晴,7,4歳以上500万下,,12,7,11,100.4,12,12,浜中俊,57,ダート,1800,稍,1:57.4,3.1,10-10-2-4,41.0,536,イベリア
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,6,9,120.0,12,12,荻野極,57,ダート,2000,稍,2:10.4,3.7,3-3-3-8,40.8,536,ランドジュピター
201809050708,2018/12/22,阪神,曇,8,3歳以上500万下,,16,8,15,253.2,15,10,西村淳也,53,ダート,2000,稍,2:04.4,1.7,14-14-14-14,37.7,526,サマーサプライズ
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,6,10,107.0,12,10,中井裕二,55,ダート,1700,良,1:48.7,1.6,12-12-10-10,38.5,526,キクノウェスター
201801020312,2018/08/25,札幌,曇,12,ニセコ特別(500万下),,14,4,6,85.7,9,7,古川吉洋,54,ダート,1700,不,1:45.8,2.0,11-11-10-6,37.5,532,リアリスト
201801010406,2018/08/05,札幌,晴,6,3歳以上500万下,,12,6,7,19.1,5,9,古川吉洋,54,ダート,2400,良,2:36.7,2.5,4-4-5-5,40.4,526,イルフォーコン
201802020607,2018/07/22,函館,晴,7,3歳以上500万下,,14,2,2,44.1,10,9,古川吉洋,54,ダート,1700,良,1:48.8,2.3,9-10-10-6,39.1,528,バトルスピリッツ
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,8,13,62.1,8,5,秋山真一,56,ダート,1800,良,1:55.0,1.3,13-13-12-11,37.6,532,ハーベストムーン
201809010806,2018/03/18,阪神,曇,6,3歳500万下,,14,6,9,377.3,14,6,秋山真一,56,ダート,1800,良,1:54.1,1.6,12-12-12-13,38.2,528,テーオーエナジー
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,8,16,171.6,15,13,四位洋文,56,ダート,1800,良,1:56.1,3.4,13-11-7-7,41.0,534,オメガパフューム
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,3,6,12.2,7,8,福永祐一,56,ダート,1800,良,1:56.1,0.8,9-9-7-4,40.3,532,ワカミヤオウジ
201709050502,2017/12/16,阪神,曇,2,2歳未勝利,未勝利,13,6,8,1.9,1,1,ルメール,55,ダート,1800,良,1:55.6,0.0,6-6-4-2,37.6,540,(ニホンピロレスター)
201707040101,2017/12/02,中京,晴,1,2歳未勝利,未勝利,16,4,7,6.9,4,3,古川吉洋,55,ダート,1800,良,1:56.3,0.2,6-6-3-4,39.1,534,ワークアンドラブ
201704030302,2017/10/21,新潟,曇,2,2歳未勝利,未勝利,14,7,11,6.1,4,2,古川吉洋,55,ダート,1800,良,1:55.9,1.4,5-3-3-2,39.0,528,タイキフェルヴール
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,6,6,60.1,6,5,四位洋文,55,ダート,1800,稍,1:57.1,0.8,6-5-3-4,38.5,536,ブルヴェルソン
201709040806,2017/09/30,阪神,晴,6,2歳新馬,新馬,6,1,1,24.1,5,5,小牧太,54,ダート,1800,良,1:58.1,2.2,5-5-5-5,38.2,528,メイショウワザシ
