race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,7,12,55.0,13,15,古川吉洋,55,芝,2000,稍,2:04.2,3.0,14-15-14-15,37.9,452,ビューティーウェイ
202106050408,2021/12/12,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,359.1,15,10,江田照男,55,芝,1800,良,1:49.0,1.0,10-8-7-5,35.7,448,クライミングリリー
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,128.7,14,13,小沢大仁,52,芝,2000,稍,2:03.0,2.0,9-8,37.0,460,ローゼライト
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,2,2,105.3,9,9,松若風馬,55,芝,2000,良,2:00.2,1.5,5-5-5,35.6,444,ファユエン
202105021207,2021/05/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,11,7,9,49.5,8,11,石川裕紀,55,芝,1800,良,1:47.5,1.1,5-5-4,34.7,446,スパングルドスター
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,88.8,13,13,斎藤新,54,芝,1800,良,1:49.5,2.1,11-13,35.5,444,レッドヴァール
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,54.1,13,10,田辺裕信,55,芝,2000,良,2:00.0,1.1,18-17,34.3,450,シャレード
202005030507,2020/06/20,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,2,2,65.1,11,7,石川裕紀,55,芝,2000,稍,2:01.0,1.2,5-5-6,36.3,436,デジマノハナ
202004010112,2020/05/09,新潟,曇,12,春日山特別,1勝クラス,11,5,5,6.0,3,7,三浦皇成,55,芝,2000,良,2:01.3,1.4,9-9,35.2,434,ブルーエクセレンス
202005020207,2020/04/26,東京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,16.3,4,5,田辺裕信,55,芝,2000,良,2:00.9,0.9,7-5-4,34.8,432,ペレ
202006020908,2020/03/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,11,8,10,15.5,7,6,三浦皇成,55,芝,2000,良,2:02.6,0.5,10-10-10-10,35.0,428,ガロシェ
202006010107,2020/01/05,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,39.7,10,中,三浦皇成,54,芝,2000,良,,,15-12-15-13,,428,サトノセシル
201904020604,2019/08/11,新潟,晴,4,3歳未勝利,未勝利,14,2,2,2.6,1,1,三浦皇成,54,芝,2000,良,1:59.9,-0.3,13-13-12-13,35.4,428,(ブライティアセルバ)
201903020606,2019/07/14,福島,曇,6,3歳未勝利,未勝利,15,8,14,8.2,4,2,三浦皇成,54,芝,2000,重,2:02.8,0.6,15-15-13-7,36.7,430,スパークオブライフ
201905030604,2019/06/16,東京,晴,4,3歳未勝利,未勝利,14,6,9,6.7,3,3,三浦皇成,54,芝,1800,重,1:48.7,0.9,11-12-12,35.9,426,フラッフィーベア
201905020804,2019/05/12,東京,晴,4,3歳未勝利,未勝利,14,8,13,7.3,3,3,三浦皇成,54,芝,2000,良,2:01.5,0.8,8-6-7,34.8,426,ライル
201905020106,2019/04/20,東京,晴,6,3歳未勝利,未勝利,17,7,13,41.7,7,5,三浦皇成,54,芝,1800,良,1:49.7,0.5,13-15-13,33.5,420,サトノエルドール
201906020405,2019/03/03,中山,雨,5,3歳未勝利,未勝利,16,8,15,39.8,8,7,三浦皇成,54,芝,1600,稍,1:37.0,1.3,14-14-11,35.9,422,コスモミローディア
201905010506,2019/02/11,東京,曇,6,3歳新馬,新馬,16,4,8,15.6,6,5,三浦皇成,54,芝,1600,良,1:36.4,0.5,7-7,34.6,424,テイクザヘルム
