race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,349.7,15,中,岩部純二,57,芝,2600,稍,,,6-6-15-15,,446,シャインユニバンス
202109060805,2021/12/26,阪神,晴,5,障害3歳以上未勝利,未勝利,14,3,3,236.5,14,9,植野貴也,58,障,2970,良,3:29.9,9.1,7-7-10-10,14.1,452,エコロドリーム
202109060305,2021/12/11,阪神,晴,5,障害3歳以上未勝利,未勝利,12,8,11,252.9,12,11,上野翔,58,障,2970,良,3:25.0,4.6,6-6-7-7,13.8,452,ワーウルフ
202103020404,2021/11/14,福島,晴,4,障害3歳以上未勝利,未勝利,11,3,3,114.2,11,9,上野翔,58,障,2750,良,3:06.8,4.1,4-4-6-7,13.6,450,テーオーソクラテス
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,5,5,111.5,10,10,上野翔,58,障,2850,良,3:12.7,5.5,6-7-7-8,13.5,450,テイエムクロムシャ
202104040504,2021/08/28,新潟,曇,4,3歳未勝利,未勝利,15,3,5,269.4,15,10,上野翔,56,ダート,1200,良,1:13.5,1.3,12-12,38.1,442,クレイジーリッチ
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,3,4,191.1,13,10,菊沢一樹,56,ダート,1700,良,1:48.2,1.0,1-1-4-4,39.6,448,ペドラフォルカ
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,5,5,142.3,12,9,団野大成,56,ダート,1000,良,1:00.5,1.2,8-8,36.4,440,トミケンカラバティ
202105030703,2021/06/26,東京,晴,3,3歳未勝利,未勝利,16,8,16,79.8,12,6,吉田豊,56,ダート,1300,稍,1:20.1,0.9,2-2,37.1,442,アルマセクメト
202105020902,2021/05/22,東京,曇,2,3歳未勝利,未勝利,16,5,9,14.2,5,6,大野拓弥,56,ダート,1300,稍,1:20.5,1.7,7-6,37.7,446,カード
202105020502,2021/05/08,東京,晴,2,3歳未勝利,未勝利,16,8,15,56.8,6,4,大野拓弥,56,ダート,1300,良,1:20.3,1.0,4-5,37.4,448,フォックススリープ
202106030703,2021/04/17,中山,曇,3,3歳未勝利,未勝利,16,3,5,146.8,12,7,大野拓弥,56,ダート,1200,稍,1:13.6,0.8,5-7,38.5,450,ジーガーオーシャン
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,1,2,33.7,7,16,坂井瑠星,56,ダート,1800,良,1:59.9,5.0,2-2-2-2,43.6,448,タイキフォース
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,8,15,43.7,12,8,内田博幸,55,ダート,1200,良,1:14.0,1.2,2-3,39.3,458,スイートクラウン
202005040301,2020/10/17,東京,雨,1,2歳未勝利,未勝利,16,8,16,19.8,5,10,内田博幸,55,ダート,1400,稍,1:28.3,3.4,12-12,38.0,448,バクシン
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,8,12,56.6,9,5,内田博幸,54,ダート,1200,良,1:13.9,1.0,11-11,38.5,444,ニシノライトニング
202004030402,2020/08/23,新潟,晴,2,2歳未勝利,未勝利,18,6,11,254.5,17,16,内田博幸,54,芝,1400,良,1:25.1,1.8,18-18,36.4,442,テネラメンテ
202009040306,2020/07/11,阪神,曇,6,2歳新馬,新馬,8,1,1,31.7,7,7,岩田望来,53,芝,1200,重,1:15.6,2.3,8-8,37.0,444,セレッソフレイム
