race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030612,2019/11/17,福島,晴,12,会津特別,2勝クラス,16,4,7,63.3,16,16,内田博幸,55,芝,1200,良,1:11.4,2.4,13-14,36.4,500,バーミーブリーズ
201906040910,2019/09/29,中山,曇,10,勝浦特別,2勝クラス,16,8,15,96.1,15,11,西田雄一,52,芝,1200,良,1:09.0,0.6,6-6,34.1,506,グッドジュエリー
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,8,16,6.7,4,1,西田雄一,55,芝,1000,良,0:55.5,0.0,6,33.1,504,(エムオールビー)
201803030612,2018/11/18,福島,晴,12,飯坂温泉特別(500万下),,16,8,15,28.8,10,4,勝浦正樹,54,芝,1200,良,1:09.1,0.3,11-10,34.4,496,フナウタ
201803030207,2018/11/04,福島,晴,7,3歳以上500万下,,16,8,16,12.7,4,6,西田雄一,54,芝,1200,良,1:08.9,0.6,1-1,34.9,500,トーセンアンバー
201804030409,2018/10/21,新潟,晴,9,3歳以上500万下,,17,4,8,8.7,5,2,西田雄一,53,芝,1000,良,0:55.6,0.2,6,33.1,506,サラドリーム
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,3,6,14.0,6,8,西田雄一,52,芝,1000,良,0:55.5,0.2,7,32.7,508,スノードーナツ
201804010510,2018/05/12,新潟,曇,10,はやぶさ賞(500万下),,16,5,9,5.3,2,4,西田雄一,54,芝,1000,良,0:55.8,0.2,4,33.2,490,アーヒラ
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,6,12,23.3,9,10,西田雄一,54,芝,1200,良,1:09.3,0.6,11-12,34.2,486,カッパツハッチ
201803010310,2018/04/14,福島,曇,10,雪うさぎ賞(500万下),,16,1,2,78.2,14,3,西田雄一,54,芝,1200,良,1:10.6,0.3,5-3,36.3,492,ウィズ
201806030306,2018/03/31,中山,晴,6,3歳500万下,,16,5,10,168.6,15,15,西田雄一,54,ダート,1200,良,1:14.5,2.5,13-14,38.6,492,クレヴァーパッチ
201706040809,2017/09/30,中山,曇,9,カンナS(OP),オープン,16,1,2,104.6,13,11,西田雄一,54,芝,1200,良,1:10.1,0.9,5-6,35.7,474,ペイシャルアス
201704021002,2017/08/27,新潟,晴,2,2歳未勝利,未勝利,18,3,5,24.5,7,1,西田雄一,54,芝,1000,良,0:55.8,-0.2,5,33.0,480,(フォレストガーデン)
201704020302,2017/08/05,新潟,晴,2,2歳未勝利,未勝利,16,3,5,50.5,10,5,西田雄一,54,芝,1000,良,0:56.8,0.9,7,33.8,476,フローラルシトラス
201703020706,2017/07/22,福島,小雨,6,2歳新馬,新馬,16,4,7,25.3,7,7,岩部純二,54,芝,1200,良,1:12.1,1.1,7-7,36.4,480,ラインギャラント
