race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,9,涼月賞,,10,5,5,28.1,6,2,田中純,56,ダート,1400,良,1:31.7,0.3,5-5-5-3,39.4,455,ネイキッドハート
202305030103,2023/06/03,東京,曇,3,3歳未勝利,未勝利,16,8,15,435.1,16,14,佐藤翔馬,53,ダート,1600,不,1:38.5,2.2,10-12,37.8,440,コレクテイニア
202304010603,2023/05/14,新潟,曇,3,3歳未勝利,未勝利,15,3,4,279.0,14,11,佐藤翔馬,53,ダート,1800,良,1:57.4,1.5,6-6-9-7,39.4,438,ビッグベルーガ
202303010103,2023/04/08,福島,曇,3,3歳未勝利,未勝利,15,5,9,445.4,15,6,佐藤翔馬,53,ダート,1700,良,1:49.7,2.3,6-8-9-9,39.5,440,ビービーグラーテス
202206050704,2022/12/24,中山,晴,4,2歳未勝利,未勝利,16,8,16,304.9,14,16,原優介,53,ダート,1800,稍,2:00.2,6.1,8-8-12-14,44.1,450,クロックフォード
202205050703,2022/11/26,東京,曇,3,2歳未勝利,未勝利,16,6,11,393.4,14,14,武士沢友,55,芝,1800,良,1:49.4,2.0,8-9-8,36.5,444,アップトゥミー
202205040303,2022/10/10,東京,曇,3,2歳未勝利,未勝利,8,1,1,270.5,8,8,原優介,52,芝,1800,稍,1:49.8,2.0,7-7-7,35.7,444,シーズンリッチ
202204030102,2022/08/13,新潟,曇,2,2歳未勝利,未勝利,16,5,10,179.8,12,15,原優介,51,芝,1800,良,1:50.7,2.5,3-3,36.6,436,ダノンザタイガー
202202011101,2022/07/16,函館,曇,1,2歳未勝利,未勝利,8,6,6,14.3,4,6,横山和生,54,芝,1800,稍,1:55.9,1.3,3-3-3-3,37.8,444,サンライズフォルス
202202010805,2022/07/03,函館,晴,5,2歳新馬,新馬,8,3,3,50.7,7,5,横山和生,54,芝,1800,良,1:54.0,2.3,7-7-8-8,36.1,446,シーウィザード
