race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/30,笠松,曇,7,B4組,,7,7,7,12.9,4,6,今井貴大,54,ダート,1400,重,1:32.0,1.5,3-4-4,40.9,471,ブルースウェード
202201010206,2022/07/24,札幌,曇,6,3歳未勝利,未勝利,15,3,4,6.6,3,8,古川奈穂,50,芝,2000,良,2:05.4,0.6,9-10-12-13,36.6,456,タフトテソーロ
202202010906,2022/07/09,函館,曇,6,3歳未勝利,未勝利,14,6,10,16.4,6,9,吉田隼人,54,芝,2000,良,2:03.4,0.9,13-13-13-12,36.4,464,アメジストブラック
202202010604,2022/06/26,函館,曇,4,3歳未勝利,未勝利,16,8,16,40.9,8,8,古川奈穂,50,芝,1800,良,1:49.8,0.7,11-11-7-7,36.6,462,マカンマカン
202207020601,2022/03/27,中京,晴,1,3歳未勝利,未勝利,15,5,9,21.3,5,11,小沢大仁,52,ダート,1800,不,1:56.6,2.4,14-14-15-14,39.9,460,ドライゼ
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,1,1,7.8,3,11,Ｍ．デム,54,芝,2000,良,2:02.9,1.5,14-14-15-15,34.9,460,ストーリア
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,3,6,3.5,1,7,藤岡康太,54,芝,1800,良,1:51.1,0.8,9-10-12-10,35.2,460,コルベイユ
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,7,13,7.4,4,2,西村淳也,54,芝,1800,良,1:48.6,0.5,13-11-4-3,36.1,458,アメリカンスター
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,4,7,20.7,6,10,岩田康誠,54,芝,1600,良,1:37.1,0.6,14-15-13,34.2,460,ルピナスリード
202107050503,2021/09/20,中京,曇,3,2歳未勝利,未勝利,10,3,3,2.5,1,5,川田将雅,54,芝,2000,良,2:04.9,1.1,2-3-4-4,34.5,452,パーソナルハイ
202110040502,2021/08/28,小倉,晴,2,2歳未勝利,未勝利,9,8,9,4.4,2,4,西村淳也,54,芝,2000,良,2:00.6,1.1,3-3-3-3,35.7,452,キラーアビリティ
202110030505,2021/07/17,小倉,小雨,5,2歳新馬,新馬,8,1,1,13.1,5,2,西村淳也,54,芝,1800,良,1:49.8,0.2,4-4-4-4,36.6,454,シゲルイワイザケ
