race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010406,2023/05/07,新潟,雨,6,4歳以上1勝クラス,1勝クラス,15,4,7,133.1,14,13,西塚洸二,53,ダート,1200,不,1:13.8,2.4,12-11,38.3,460,オーガスタスカイ
202306020308,2023/03/04,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,341.1,12,15,西塚洸二,53,芝,1600,良,1:35.7,2.9,2-2-5,38.4,470,ホウオウプレミア
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,2,2,315.6,13,11,勝浦正樹,54,ダート,1200,良,1:14.2,2.0,11-10,37.6,454,メイショウクリフト
202205040312,2022/10/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,91.5,12,10,勝浦正樹,53,ダート,1300,重,1:17.7,1.5,15-15,34.8,462,オールフラッグ
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,1,1,87.9,13,8,杉原誠人,53,芝,1200,不,1:09.5,1.2,6-5,34.1,462,ミッキーハーモニー
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,5,10,11.6,6,11,菅原明良,52,芝,1000,良,0:56.3,1.0,2,34.0,460,ルルルージュ
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,2,3,30.1,11,15,勝浦正樹,54,芝,1000,良,0:57.3,2.2,3,34.9,454,セリノーフォス
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,4,6,70.9,10,13,岩田望来,54,芝,1400,良,1:23.8,2.2,1-1,37.2,466,レディバランタイン
202206010707,2022/01/22,中山,晴,7,3歳1勝クラス,1勝クラス,16,5,9,62.6,12,15,戸崎圭太,54,ダート,1200,良,1:13.6,1.7,2-2,39.6,466,アイヴォリードレス
202104050506,2021/10/23,新潟,曇,6,2歳未勝利,未勝利,15,4,6,4.0,2,1,菅原明良,54,芝,1000,稍,0:56.3,-0.8,2,33.6,456,(コスモサルム)
202104050202,2021/10/10,新潟,晴,2,2歳未勝利,未勝利,17,1,1,10.8,6,5,原田和真,54,芝,1000,良,0:56.3,0.7,2,34.3,462,オカンモシャチョウ
202103010302,2021/07/10,福島,曇,2,2歳未勝利,未勝利,12,4,4,11.4,4,3,三浦皇成,54,芝,1200,稍,1:10.4,0.4,1-1,36.6,452,ベルウッドブラボー
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,5,10,117.7,13,9,菅原明良,53,芝,1600,稍,1:37.8,1.0,1-2,35.1,456,アライバル
