race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020507,2019/04/06,阪神,晴,7,4歳以上500万下,,9,8,8,41.1,7.0,8,古川吉洋,55,ダート,1800,良,1:56.6,2.8,1-1-1-1,41.2,454,シンコーメグチャン
201807040202,2018/12/02,中京,晴,2,3歳以上500万下,,13,7,11,142.3,10.0,6,富田暁,53,ダート,1800,良,1:54.3,1.3,3-3-2-3,39.7,452,エイシンセラード
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,7,7,36.3,6.0,8,富田暁,53,ダート,1800,良,1:56.9,3.9,7-7-7-7,41.2,448,スペクター
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,1,1,48.4,11.0,9,富田暁,53,ダート,1700,良,1:46.5,1.2,7-8-6-8,39.3,446,コカボムクイーン
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,8,16,163.2,15.0,6,鮫島克駿,55,ダート,1700,良,1:46.2,1.4,13-10-10-10,38.0,442,グアン
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,4,5,177.5,13.0,10,富田暁,53,ダート,1800,良,1:54.8,2.7,13-12-12-12,39.0,442,ザクイーン
201807020508,2018/03/24,中京,晴,8,4歳以上500万下,,13,4,4,11.8,6.0,11,富田暁,52,ダート,1800,稍,1:56.0,1.9,13-13-11-11,39.7,444,ナガラエンカ
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,7,10,32.7,9.0,4,富田暁,52,ダート,1800,稍,1:54.5,0.7,6-6-6-3,38.8,446,エイシンミノアカ
201808020507,2018/02/10,京都,雨,7,4歳以上500万下,,13,1,1,79.1,10.0,6,古川吉洋,54,ダート,1800,稍,1:54.6,1.0,8-7-8-8,38.6,448,ワタシノロザリオ
201807010306,2018/01/20,中京,晴,6,4歳以上500万下,,16,1,2,46.8,14.0,8,富田暁,51,ダート,1800,稍,1:56.2,1.7,6-6-8-7,40.7,446,プエルタデルソル
201708040207,2017/10/08,京都,晴,7,3歳以上500万下,,14,2,2,96.1,13.0,5,富田暁,50,ダート,1800,重,1:52.7,1.0,14-13-11-13,38.1,444,メイショウササユリ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,1,2,63.3,12.0,16,富田暁,49,ダート,1800,重,1:57.2,4.6,11-12-14-16,41.2,444,エオリア
201710020612,2017/08/13,小倉,晴,12,3歳以上500万下,,16,4,7,32.9,9.0,9,鮫島克駿,51,ダート,1700,良,1:48.6,3.3,15-15-12-11,40.2,440,ミヤジヴィジェ
201708030701,2017/05/13,京都,雨,1,3歳未勝利,未勝利,16,8,16,5.2,3.0,1,富田暁,51,ダート,1800,不,1:53.2,-0.2,4-3-2-1,38.7,438,(ロッタラブ)
201708030301,2017/04/29,京都,晴,1,3歳未勝利,未勝利,15,5,8,67.2,11.0,3,富田暁,51,ダート,1800,良,1:55.1,0.6,4-5-8-5,37.4,436,カリーニョミノル
201703010403,2017/04/16,福島,晴,3,3歳未勝利,未勝利,15,7,13,36.8,8.0,6,富田暁,51,ダート,1700,良,1:50.0,0.9,11-11-13-12,39.2,426,フィルムフランセ
201708010101,2017/01/05,京都,晴,1,3歳未勝利,未勝利,16,7,14,82.1,10.0,12,田中健,54,ダート,1800,良,1:57.7,3.2,4-4-5-9,41.2,436,タガノポムル
201607040501,2016/12/17,中京,晴,1,2歳未勝利,未勝利,16,8,15,260.1,16.0,6,田中健,54,ダート,1400,稍,1:27.3,0.5,15-14,38.4,432,クティノス
201608050601,2016/11/20,京都,曇,1,2歳未勝利,未勝利,14,4,7,nan,nan,取,田中健,54,ダート,1400,重,,,,,,イイデメモリー
201608050201,2016/11/06,京都,曇,1,2歳未勝利,未勝利,13,8,13,97.5,12.0,8,田中健,54,ダート,1400,良,1:27.5,1.5,7-7,39.1,430,テンザワールド
201607030801,2016/07/24,中京,曇,1,2歳未勝利,未勝利,16,5,9,341.7,15.0,8,三津谷隼,51,ダート,1200,良,1:14.9,2.0,13-13,38.5,430,アードラー
201602010501,2016/07/02,函館,曇,1,2歳未勝利,未勝利,14,2,2,114.3,12.0,14,中井裕二,53,芝,1200,良,1:12.4,2.8,8-10,37.9,434,フクノクオリア
201602010305,2016/06/25,函館,小雨,5,2歳新馬,新馬,16,7,14,177.1,16.0,15,中井裕二,53,芝,1200,稍,1:12.5,2.3,13-13,37.0,426,ロイヤルメジャー
