,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020809,2026/03/22,中山,晴,09,鎌ケ谷特別,2勝クラス,16,8,16,54.9,10,7,伊藤工真,56,ダート,1200,良,0:1:12.0,0.6,6-7,36.8,462,カネショウレジェン
1,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,134.8,12,9,伊藤工真,56,ダート,1400,良,0:1:25.8,1.1,3-5,36.9,460,ペイシャケイプ
2,202504030109,2025/08/23,新潟,晴,09,岩室温泉特別,2勝クラス,15,2,2,82.3,14.0,9,伊藤工真,56.0,ダート,1200,良,0:1:11.1,0.8,11-10,36.6,456,サトノガレオン
3,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,3,4,89.7,13.0,10,伊藤工真,52.0,芝,1400,良,0:1:21.9,0.9,9-8,34.1,452,アームテイル
4,202505020512,2025/05/10,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,18.5,7.0,12,伊藤工真,56.0,ダート,1400,重,0:1:23.7,1.4,4-5,36.9,454,イノセントキャット
5,202507020107,2025/03/15,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,3,5,5.2,3.0,1,伊藤工真,56.0,ダート,1400,良,0:1:25.4,-0.1,3-3,37.2,444,(モンシェリ)
6,202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,8,55.6,10.0,3,伊藤工真,56.0,ダート,1400,良,0:1:26.0,0.6,13-13,36.2,450,イノセントキャット
7,202407040403,2024/12/08,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,8,16,21.4,5.0,10,伊藤工真,56.0,ダート,1200,良,0:1:13.7,1.2,1-1,39.3,448,ゼンノツキヨミ
8,202404040703,2024/10/26,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,7,9,30.4,8.0,7,伊藤工真,56.0,ダート,1200,良,0:1:11.8,0.7,2-2,37.6,450,フレイミングパイ
9,202406040306,2024/09/14,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,1,2,26.9,10.0,4,伊藤工真,56.0,ダート,1200,良,0:1:12.7,0.6,5-6,37.0,440,オリビアジュテーム
10,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,1,1,21.3,7.0,8,古川奈穂,52.0,ダート,1000,良,0:0:59.9,0.5,10-10,36.1,448,セリエル
11,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,8,11,16.7,7.0,5,伊藤工真,56.0,ダート,1000,良,0:0:59.7,1.0,3-4,36.1,444,ムーム
12,202405030107,2024/06/01,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,2,4,204.0,13.0,16,伊藤工真,56.0,芝,1400,良,0:1:21.4,1.1,12-13,34.3,442,サクセスカラー
13,202404010407,2024/05/05,新潟,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,18.8,6.0,8,津村明秀,56.0,芝,1400,良,0:1:23.1,0.5,10-10,35.7,438,アスクドリームモア
14,202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,7,13,78.1,13.0,10,河原田菜,52.0,芝,1400,良,0:1:22.0,0.4,10-10,35.9,444,スクルトゥーラ
15,202406010506,2024/01/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,6,12,5.2,4.0,11,津村明秀,56.0,ダート,1200,稍重,0:1:13.4,1.5,3-2,38.6,448,アンスリウム
16,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,2,3,6.1,3.0,7,戸崎圭太,55.0,ダート,1300,不良,0:1:18.7,0.8,5-5,36.7,436,ウォルラス
17,202306040708,2023/09/24,中山,晴,08,,1勝クラス,16,3,6,6.4,3.0,11,佐々木大,53.0,ダート,1200,稍重,0:1:13.2,1.8,10-10,38.4,432,トモジャミ
18,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,8,16,24.1,9.0,4,津村明秀,54.0,ダート,1400,稍重,0:1:23.4,0.6,12-10,35.5,438,レディフォース
19,202306030805,2023/04/16,中山,晴,05,,1勝クラス,16,7,14,18.3,7.0,7,津村明秀,54.0,ダート,1200,重,0:1:11.4,0.8,5-2,37.1,442,スクーバー
20,202306010501,2023/01/14,中山,曇,01,,未勝利,16,5,9,1.9,1.0,1,津村明秀,54.0,ダート,1200,良,0:1:12.0,-0.8,2-2,37.3,440,(レアジーニアス)
21,202206050701,2022/12/24,中山,晴,01,,未勝利,16,1,2,7.1,3.0,2,津村明秀,54.0,ダート,1200,稍重,0:1:12.0,0.0,4-4,37.1,444,サイモンギフト
22,202205040601,2022/10/22,東京,曇,01,,未勝利,13,7,11,4.8,4.0,4,松山弘平,54.0,ダート,1600,良,0:1:40.0,0.6,2-3,38.7,444,メリオルヴィータ
23,202206040806,2022/10/01,中山,晴,06,,新馬,16,3,5,16.4,4.0,3,佐々木大,51.0,ダート,1200,良,0:1:13.1,1.4,9-7,37.2,446,オメガシンフォニー
