race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/10,金沢,晴,9,関野鼻特別,,9,4,4,29.8,6,9,田知弘久,56,ダート,1700,良,1:54.8,3.9,5-5-7-9,42.5,495,ファクタークニアキ
201908010707,2019/01/20,京都,曇,7,4歳以上500万下,,16,7,13,42.4,12,14,加藤祥太,56,ダート,1800,稍,1:56.5,2.3,2-3-3-5,40.7,484,スピンドクター
201809050907,2018/12/28,阪神,晴,7,3歳以上500万下,,16,8,15,74.3,14,9,加藤祥太,56,ダート,1800,良,1:55.4,1.8,9-9-5-6,39.3,484,クルスデルスール
201801020507,2018/09/01,札幌,晴,7,3歳以上500万下,,14,1,1,32.3,8,10,松田大作,57,ダート,1700,稍,1:47.4,1.7,10-13-12-11,38.4,490,ボードウォーク
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,8,14,17.1,6,9,松田大作,57,ダート,1700,良,1:46.6,1.9,6-6-6-8,38.3,488,フォーハンドレッド
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,6,12,9.9,5,14,松田大作,57,ダート,1400,良,1:26.8,1.8,8-10,38.5,490,メイショウヤクシマ
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,8,15,4.5,2,3,富田暁,53,ダート,1800,稍,1:54.3,1.3,7-6-7-4,39.7,492,レッドアトゥ
201707040409,2017/12/10,中京,晴,9,3歳以上500万下,,16,1,2,3.4,2,3,富田暁,53,ダート,1800,良,1:53.8,0.4,2-2-2-2,37.9,492,マンハッタンロック
201703030403,2017/11/12,福島,曇,3,3歳以上500万下,,15,5,8,3.8,2,2,富田暁,52,ダート,1700,良,1:46.4,0.1,2-2-1-1,38.4,494,ナンヨープルートー
201704030403,2017/10/22,新潟,雨,3,3歳以上500万下,,12,4,4,8.3,5,4,富田暁,52,ダート,1800,稍,1:51.9,0.9,2-2-2-2,37.6,488,アスターゴールド
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,6,10,6.5,3,3,松田大作,54,ダート,1700,不,1:44.5,1.9,3-3-3-3,37.8,486,ケルティックソード
201701010109,2017/07/29,札幌,曇,9,3歳以上500万下,,11,7,9,7.2,4,3,藤岡康太,54,ダート,1700,良,1:46.4,1.5,4-4-4-5,37.6,486,バニーテール
201702020208,2017/07/09,函館,晴,8,3歳以上500万下,,11,3,3,4.9,2,6,藤岡康太,54,ダート,1700,良,1:47.0,2.0,4-4-5-8,39.9,500,メイショウエイコウ
201702010302,2017/06/24,函館,曇,2,3歳未勝利,未勝利,13,2,2,4.0,3,1,藤岡康太,56,ダート,1700,良,1:46.4,-1.4,1-1-1-1,38.1,494,(ミッキースプリング)
201709030102,2017/06/03,阪神,晴,2,3歳未勝利,未勝利,16,7,13,80.0,12,2,松若風馬,56,ダート,1400,稍,1:25.2,0.2,3-3,37.5,498,ハニージェイド
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,1,2,53.3,9,10,国分恭介,55,ダート,1800,良,1:56.2,2.1,11-11-11-11,39.3,492,キクノルア
201608040104,2016/10/08,京都,曇,4,2歳新馬,新馬,14,5,7,61.9,12,6,北村友一,55,ダート,1400,良,1:27.6,2.1,14-14,37.6,486,スプリングタイム
