race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,6,8,364.0,13,10,松本大輝,54,ダート,1800,良,1:59.1,2.6,13-13-13-13,41.7,476,エピックジョイ
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,144.3,12,12,永島まな,51,ダート,1800,稍,1:55.9,1.5,13-13-13-13,39.4,482,センタースリール
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,122.0,9,9,泉谷楓真,54,ダート,1800,良,1:57.1,4.6,10-10-10-10,40.6,486,ダノンフォーナイン
,2022/07/28,園田,晴,11,JRA交流加古川特別,,12,2,2,16.2,6,10,永島まな,50,ダート,1400,良,1:33.2,3.7,10-11-11-9,40.4,481,メイショウミツヤス
202204010807,2022/05/29,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,11,104.8,14,7,松本大輝,53,ダート,1800,良,1:55.5,1.6,14-14-15-15,39.6,488,ブルレスカ
202204010107,2022/05/07,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,31.5,7,4,松本大輝,53,ダート,1800,良,1:56.6,1.8,8-8-8-8,38.7,480,プルモナリア
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,7,8,158.0,11,5,松本大輝,52,ダート,1800,稍,1:55.7,2.0,7-7-7-8,39.1,474,ラフルオリータ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,15,137.6,12,15,荻野極,55,ダート,1400,良,1:28.1,2.8,11-13,39.5,462,ハクサンライラック
202006030701,2020/04/18,中山,雨,1,3歳未勝利,未勝利,15,8,14,50.5,9,15,ヒューイ,54,ダート,1800,不,2:03.2,8.3,8-9-15-15,44.8,464,クリノテルチャン
202006030405,2020/04/05,中山,曇,5,3歳未勝利,未勝利,18,4,7,27.4,7,15,北村宏司,54,芝,2200,良,2:19.0,2.6,8-8-9-11,39.2,462,アルディエンテ
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,8,15,34.8,8,10,ヒューイ,54,芝,2200,良,2:16.6,1.1,9-9-11-8,37.8,462,マイネルクロンヌ
201906050705,2019/12/21,中山,曇,5,2歳新馬,新馬,16,8,16,14.7,7,12,北村宏司,54,芝,2000,良,2:06.7,2.7,10-10-8-10,37.5,464,ウインマリリン
