race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/10,川崎,曇,9,音楽のまち・かわさき,,12,8,12,36.2,8,2,佐野遥久,51,ダート,1400,重,1:32.7,0.1,1-1-1-1,41.9,411,コールブランド
202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,2,2,186.0,13,12,角田大河,52,芝,1200,良,1:11.0,0.9,7-6,35.7,408,ハートホイップ
202402010912,2024/07/06,函館,曇,12,3歳以上1勝クラス,1勝クラス,8,8,8,72.1,8,7,小林勝太,50,芝,1200,良,1:11.0,1.3,7-7,35.5,412,スミレファースト
202402010802,2024/06/30,函館,晴,2,3歳未勝利,未勝利,14,3,4,113.3,12,12,大野拓弥,55,ダート,1700,良,1:49.3,2.1,10-10-11-9,40.5,412,プルーヴンウィナー
202402010303,2024/06/15,函館,晴,3,3歳未勝利,未勝利,12,5,5,51.5,9,10,今村聖奈,52,ダート,1000,良,1:01.3,1.1,9-11,37.2,408,サンマルブーケ
202409010501,2024/03/09,阪神,晴,1,3歳未勝利,未勝利,16,6,11,162.6,8,8,鷲頭虎太,52,ダート,1200,良,1:15.6,1.3,13-13,38.5,404,ルミナスサンライズ
202409010401,2024/03/03,阪神,晴,1,3歳未勝利,未勝利,16,4,7,31.2,7,9,角田大河,54,ダート,1200,稍,1:15.8,2.9,5-6,39.0,404,ピストンボーイ
202408020802,2024/02/18,京都,曇,2,3歳未勝利,未勝利,15,3,5,79.9,9,10,国分恭介,55,ダート,1200,稍,1:14.0,1.4,6-4,37.7,404,プロミシングスター
202408020301,2024/02/03,京都,曇,1,3歳未勝利,未勝利,12,6,8,58.5,7,4,田口貫太,54,ダート,1200,良,1:14.0,1.4,2-3,38.0,398,モイラ
202408010301,2024/01/08,京都,晴,1,3歳未勝利,未勝利,16,8,16,22.3,5,7,田口貫太,53,ダート,1200,良,1:14.7,0.8,4-4,38.8,400,サムデイ
202303030601,2023/11/19,福島,晴,1,2歳未勝利,未勝利,16,6,12,7.9,6,5,佐々木大,54,ダート,1150,重,1:10.6,1.8,6-7,38.0,400,ビバップ
202308020802,2023/10/28,京都,晴,2,2歳未勝利,未勝利,12,5,6,5.9,4,3,団野大成,55,ダート,1200,良,1:13.9,0.8,1-1,37.9,398,トッピゴー
202310030601,2023/08/27,小倉,晴,1,2歳未勝利,未勝利,13,4,4,11.4,5,10,団野大成,55,芝,1200,良,1:11.2,2.2,4-5,37.5,402,アートフォーム
202310030208,2023/08/13,小倉,晴,8,フェニックス賞(OP),オープン,11,2,2,9.8,3,2,団野大成,55,芝,1200,良,1:10.8,0.5,3-3,35.0,398,シカゴスティング
202304020201,2023/07/30,新潟,晴,1,2歳未勝利,未勝利,11,6,6,6.1,4,3,団野大成,55,ダート,1200,良,1:12.6,0.2,3-3,37.9,404,メイプルギャング
202307030305,2023/07/08,中京,曇,5,2歳新馬,新馬,9,3,3,16.6,6,5,西塚洸二,52,芝,1400,良,1:24.1,0.4,2-3,35.3,404,ジューンテイク
