,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,4,8,68.3,10,13,丹内祐次,57,ダート,1800,良,0:1:52.5,3.4,9-12-13-10,38.5,504,テスティモーネ
1,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,4,8,45.9,11,8,武豊,57,ダート,1900,良,0:1:59.4,1.1,15-15-15-12,37.7,498,ゼットリアン
2,202508040310,2025/11/15,京都,晴,10,アンドロメダS,オープン,16,7,13,7.3,4,13,西村淳也,57,芝,2000,良,0:2:00.3,1.4,2-2-2-2,36.3,492,ウエストナウ
3,202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,6,6,66.7,9.0,9,菅原明良,57.0,芝,2200,良,0:2:11.1,0.9,2-2-3-3,35.1,492,レガレイラ
4,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,5,5,5.9,3.0,5,浜中俊,57.0,芝,2600,稍重,0:2:42.5,0.8,6-6-4-2,36.1,496,スティンガーグラス
5,202505030311,2025/06/14,東京,小雨,11,ジューンS,オープン,15,2,3,7.1,4.0,9,三浦皇成,57.0,芝,1800,良,0:1:48.8,0.8,9-9-9,34.6,494,シルトホルン
6,202408050611,2024/10/20,京都,晴,11,菊花賞,オープン,18,6,12,99.1,14.0,7,松山弘平,57.0,芝,3000,良,0:3:06.0,1.9,4-4-1-2,37.8,486,アーバンシック
7,202401020511,2024/08/24,札幌,晴,11,WASJ第2戦,3勝クラス,14,3,3,2.4,1.0,1,ルメール,56.0,芝,2000,良,0:2:00.1,-0.4,10-10-10-6,36.4,488,(ポッドボレット)
8,202401010311,2024/07/27,札幌,曇,11,STV賞,3勝クラス,14,5,8,3.8,1.0,3,武豊,54.0,芝,2000,良,0:2:00.9,0.3,4-4-4-4,34.6,484,フェアエールング
9,202405020311,2024/04/27,東京,曇,11,青葉賞,オープン,17,6,11,32.6,11.0,10,北村宏司,57.0,芝,2400,良,0:2:24.8,0.6,3-3-3-3,34.8,474,シュガークン
10,202406020411,2024/03/03,中山,晴,11,弥生賞ディープインパクト記念,オープン,11,3,3,17.4,5.0,5,西村淳也,57.0,芝,2000,良,0:2:00.5,0.7,2-2-2-3,35.6,492,コスモキュランダ
11,202305050511,2023/11/18,東京,晴,11,,オープン,10,1,1,38.8,8.0,2,西村淳也,56.0,芝,1800,良,0:1:46.8,0.3,2-2-2,35.6,474,シュトラウス
12,202306040705,2023/09/24,中山,晴,05,,新馬,8,7,7,4.5,2.0,1,西村淳也,55.0,芝,2000,稍重,0:2:04.0,-0.3,2-2-2-2,35.0,476,(カニキュル)
