race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030311,2020/08/22,新潟,晴,11,日本海S,3勝クラス,16,2,3,11.1,6.0,8,三浦皇成,55,芝,2200,良,2:14.6,1.0,12-10-7-7,37.1,472,ソロフレーズ
202005020609,2020/05/10,東京,晴,9,緑風S,3勝クラス,16,6,11,31.3,8.0,6,Ｍ．デム,53,芝,2400,良,2:24.7,0.9,9-8-5-6,34.7,472,ゴールドギア
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,7,11,7.7,3.0,9,ミナリク,55,芝,2500,良,2:35.4,1.3,4-5-5-5,36.9,462,サンアップルトン
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,3,5,12.9,5.0,5,三浦皇成,53,芝,2500,良,2:35.7,0.1,5-5-5-5,34.6,462,ロサグラウカ
201908040810,2019/10/26,京都,晴,10,古都S,3勝クラス,7,7,7,2.5,1.0,7,松山弘平,55,芝,2400,稍,2:30.8,0.4,3-4-3-3,34.6,456,プリンスオブペスカ
201904020711,2019/08/17,新潟,晴,11,日本海S,3勝クラス,8,3,3,6.5,3.0,2,三浦皇成,55,芝,2200,良,2:15.6,0.1,2-2-2-2,34.5,464,ゴージャスランチ
201909030211,2019/06/02,阪神,小雨,11,グリーンS,3勝クラス,7,4,4,5.2,4.0,3,浜中俊,55,芝,2400,良,2:27.8,0.8,6-6-6-7,35.9,450,タイセイトレイル
201908030410,2019/04/29,京都,曇,10,烏丸S(1600万下),,12,5,6,7.0,4.0,4,松山弘平,52,芝,2400,良,2:25.5,0.2,4-4-5-5,34.2,462,レノヴァール
201906020308,2019/03/02,中山,晴,8,潮来特別(1000万下),,7,5,5,2.9,2.0,1,Ｍ．デム,54,芝,2500,良,2:34.8,-0.2,4-4-4-4,35.7,454,(マイネルヴンシュ)
201908010709,2019/01/20,京都,曇,9,睦月賞(1000万下),,8,3,3,5.1,3.0,3,松若風馬,51,芝,2400,稍,2:30.2,0.5,2-2-2-2,36.8,460,コスモピクシス
201806050809,2018/12/23,中山,小雨,9,グッドラックH(1000万下),,15,2,3,nan,nan,取,石川裕紀,51,芝,2500,良,,,,,,ヴァントシルム
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,8,9,3.1,1.0,1,吉田隼人,53,芝,2600,良,2:40.2,-0.2,5-5-3-3,34.6,452,(ウインレーヴドール)
201802010609,2018/07/01,函館,曇,9,3歳以上500万下,,11,6,6,8.8,5.0,4,丸山元気,51,芝,2600,重,2:44.8,0.5,5-5-7-3,35.9,450,クレッシェンドラヴ
201803010108,2018/04/07,福島,曇,8,3歳未勝利,未勝利,16,6,12,48.2,11.0,1,丸山元気,54,芝,2600,良,2:43.6,-0.4,6-5-2-1,36.6,432,(ウインレーヴドール)
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,5,10,36.7,9.0,11,石橋脩,54,ダート,1800,良,2:00.3,3.5,14-14-14-14,41.8,442,レセディラローナ
201705040803,2017/10/28,東京,曇,3,2歳未勝利,未勝利,12,5,5,26.3,7.0,10,シュミノ,54,芝,2000,良,2:04.9,1.5,6-6-6,35.0,442,ジェネラーレウーノ
201704020805,2017/08/20,新潟,晴,5,2歳新馬,新馬,18,8,18,8.8,4.0,13,内田博幸,54,芝,1600,良,1:38.5,2.1,3-2,35.4,448,ラッキーライラック
