race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/16,佐賀,曇,5,初空月賞,,9,8,8,5.2,3.0,4.0,加茂飛翔,53,ダート,1300,良,1:25.8,0.0,1-1-1-1,37.9,473,エコロゲッカ
202009040109,2020/07/04,阪神,曇,9,生田特別,1勝クラス,10,5,5,102.3,10.0,10.0,松若風馬,57,芝,2000,重,2:10.4,7.2,1-1-2-5,44.0,470,ポタジェ
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,8,11,47.4,8.0,11.0,団野大成,53,芝,2000,稍,2:06.5,4.7,8-8-10-11,39.9,452,ヤップヤップヤップ
201901010104,2019/07/27,札幌,晴,4,3歳未勝利,未勝利,14,7,12,14.1,6.0,7.0,菱田裕二,56,芝,2000,良,2:03.1,0.9,2-2-2-2,36.6,456,プライムシスター
201907030204,2019/06/30,中京,小雨,4,3歳未勝利,未勝利,18,4,7,36.8,11.0,4.0,川須栄彦,56,芝,2000,重,2:03.7,0.2,1-1-1-1,36.5,462,プレイリードリーム
201909030207,2019/06/02,阪神,曇,7,3歳未勝利,未勝利,17,8,16,23.5,6.0,10.0,斎藤新,53,芝,1800,良,1:49.8,1.6,1-1,37.4,460,シルヴァーソニック
201909020202,2019/03/24,阪神,晴,2,3歳未勝利,未勝利,16,3,5,11.8,5.0,9.0,浜中俊,56,ダート,1400,良,1:28.3,1.7,1-1,40.6,458,ピエナヒーロー
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,2,4,8.9,6.0,10.0,菱田裕二,56,芝,1800,良,1:50.6,1.1,4-4-6-6,37.9,454,サマーセント
201907010607,2019/02/03,中京,曇,7,3歳未勝利,未勝利,18,2,4,19.2,7.0,14.0,富田暁,54,芝,1400,良,1:23.5,1.2,4-3,36.2,460,カレングロリアーレ
201809050803,2018/12/23,阪神,晴,3,2歳未勝利,未勝利,16,5,10,10.2,6.0,8.0,藤岡康太,55,芝,1600,稍,1:37.2,0.7,1-1,36.6,466,グッドレイズ
201809050105,2018/12/01,阪神,晴,5,2歳新馬,新馬,13,8,13,101.2,11.0,2.0,北村友一,55,芝,1600,良,1:36.7,0.1,1-1,34.3,464,キュールエミヤビ
