race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030208,2022/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,40.5,11,12,永島まな,51,芝,2000,良,2:02.0,1.3,1-1-3-4,37.5,418,ブルーロワイヤル
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,61.8,12,9,小沢大仁,54,芝,1800,重,1:48.7,1.4,11-12-12-12,36.0,418,サジェス
202210040512,2022/08/27,小倉,晴,12,3歳以上1勝クラス,1勝クラス,8,6,6,33.3,6,5,小沢大仁,54,芝,1800,良,1:47.2,0.5,6-6-7-7,34.1,418,ハッピーオーサム
202210040112,2022/08/13,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,39.4,11,6,田中勝春,55,芝,1800,良,1:47.1,0.8,8-8-9-9,33.9,418,マテンロウエール
202203020409,2022/07/10,福島,曇,9,織姫賞,1勝クラス,16,3,6,56.3,11,7,田中勝春,55,芝,1800,良,1:47.8,0.8,9-9-8-8,34.9,418,エリオトローピオ
202205020807,2022/05/15,東京,曇,7,4歳以上1勝クラス,1勝クラス,11,4,4,19.1,7,9,田中勝春,55,ダート,1600,重,1:39.3,1.0,7-7,35.9,424,ダイナストーン
202205020207,2022/04/24,東京,雨,7,4歳以上1勝クラス,1勝クラス,11,8,11,19.8,7,5,田中勝春,55,ダート,1600,良,1:38.1,0.4,8-8,36.9,416,キングスフィリア
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,5.4,2,7,田中勝春,55,ダート,1700,重,1:47.5,1.0,10-10-7-6,37.6,420,バライロノキセキ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,4,4,15.6,7,2,吉田隼人,55,ダート,1700,良,1:48.5,0.2,5-5-5-5,37.6,424,メイショウハナモモ
202109050507,2021/11/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,18.3,7,8,菱田裕二,55,ダート,1800,良,1:56.7,1.5,7-7-9-9,37.9,416,フォレストキャット
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,7,12,22.3,9,6,田中勝春,55,ダート,1600,良,1:38.6,1.3,7-7,37.7,416,フォーヴィスム
202101020706,2021/09/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,14,2,2,82.4,12,2,小沢大仁,52,ダート,1700,良,1:46.6,0.1,7-6-5-7,38.0,420,ペイルライダー
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,40.7,11,6,小沢大仁,52,ダート,1700,良,1:47.8,1.1,5-5-4-4,39.2,424,ベルゼール
202107030407,2021/05/16,中京,小雨,7,4歳以上1勝クラス,1勝クラス,10,6,6,49.3,9,10,秋山真一,55,ダート,1800,稍,1:58.6,5.3,9-9-10-10,41.6,402,グレースルビー
202107030207,2021/05/09,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,21.7,8,7,藤岡康太,55,芝,1600,良,1:35.1,0.9,8-8-8,34.5,406,ヴェルザスカ
202107020509,2021/03/27,中京,晴,9,4歳以上1勝クラス,1勝クラス,15,1,1,20.5,7,8,秋山真一,55,芝,1400,良,1:21.9,0.5,14-14,34.9,404,エピローグ
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,7,11,23.8,8,7,藤岡康太,55,芝,1200,良,1:09.5,0.7,10-8,33.7,406,ガリレイ
202110010809,2021/02/07,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,5,9,22.7,9,13,秋山真一,55,芝,1200,良,1:09.8,0.9,17-16,34.8,414,ミアグア
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,8,14,7.8,4,7,武豊,53,芝,1400,良,1:22.7,0.4,7-8,34.9,412,マテンロウディーバ
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,5,9,42.5,10,14,シュタル,54,芝,1400,稍,1:22.8,1.8,11-14,36.6,396,エーポス
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,6,7,21.7,8,2,柴山雄一,54,芝,1400,稍,1:24.9,0.1,7-7,35.5,402,フィオリキアリ
202008010610,2020/01/18,京都,曇,10,紅梅S(L),,10,7,8,21.7,10,4,秋山真一,54,芝,1400,良,1:25.1,0.3,7-5,34.9,410,ヒルノマリブ
201905050105,2019/11/02,東京,晴,5,2歳新馬,新馬,15,2,3,3.2,2,1,ルメール,54,芝,1600,良,1:37.1,-0.1,3-3,34.6,412,(ディヴィニティ)
