race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/30,川崎,晴,11,多摩川OP(OP),オープン,14,3,3,13.5,6,5,的場文男,55,ダート,1600,重,1:43.8,1.0,6-6-5-3,41.6,542,ラブミークン
201903010511,2019/04/20,福島,晴,11,福島牝馬S(GIII),オープン,10,8,9,24.1,8,5,丸山元気,54,芝,1800,良,1:48.7,0.6,3-3-3-1,34.7,530,デンコウアンジュ
201804020610,2018/08/12,新潟,晴,10,柳都S(1600万下),,10,4,4,3.3,1,1,戸崎圭太,55,ダート,1800,良,1:51.0,-0.5,3-3-3-2,37.3,530,(サトノアッシュ)
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,4,6,3.7,1,7,戸崎圭太,55,ダート,1700,良,1:46.9,1.0,15-15-8-7,37.6,524,ノーブルサターン
201806010108,2018/01/06,中山,晴,8,4歳以上1000万下,,16,5,10,5.6,3,1,武藤雅,51,ダート,1800,良,1:53.5,-0.3,1-1-1-1,36.3,522,(ハイランドピーク)
201706050408,2017/12/10,中山,晴,8,3歳以上1000万下,,16,8,16,12.4,4,3,武藤雅,51,ダート,1800,良,1:53.1,0.6,1-1-1-1,39.5,518,フェニックスマーク
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,4,6,36.0,11,12,川田将雅,53,芝,1800,稍,1:49.3,1.8,2-3,37.5,506,アンドリエッテ
201706040810,2017/09/30,中山,曇,10,習志野特別(1000万下),,16,8,15,10.0,4,5,戸崎圭太,52,芝,2000,良,1:59.7,0.2,1-2-2-2,35.9,514,オウケンブラック
201706040111,2017/09/09,中山,晴,11,紫苑S(GIII),オープン,18,7,13,28.5,9,7,石橋脩,54,芝,2000,良,2:00.3,0.5,1-1-1-1,34.8,512,ディアドラ
201703020710,2017/07/22,福島,曇,10,いわき特別(1000万下),,10,8,9,4.3,2,4,戸崎圭太,52,芝,1800,良,1:48.5,0.0,1-1-1-1,34.5,516,コスモナインボール
201703020209,2017/07/02,福島,曇,9,雄国沼特別(500万下),,13,7,11,2.1,1,1,内田博幸,52,芝,1800,良,1:48.0,-0.2,1-1-1-1,35.5,516,(ヨシノザクラ)
201705030509,2017/06/17,東京,晴,9,八丈島特別(500万下),,11,4,4,11.6,5,3,石川裕紀,52,芝,1800,良,1:47.4,0.1,1-1-1,33.5,512,ペイドメルヴェイユ
201706020107,2017/02/25,中山,晴,7,3歳500万下,,12,8,12,15.0,7,2,石川裕紀,54,芝,1800,良,1:49.8,0.0,1-1-2-2,35.1,508,デアレガーロ
201706010209,2017/01/07,中山,晴,9,寒竹賞(500万下),,9,6,6,13.4,6,7,吉田隼人,54,芝,2000,良,2:02.2,0.7,4-4-3-3,35.8,508,ホウオウパフューム
201605050502,2016/11/19,東京,小雨,2,2歳未勝利,未勝利,18,4,7,1.7,1,1,戸崎圭太,54,芝,1800,稍,1:49.8,-0.3,4-3-3,35.1,510,(モリトシラユリ)
201605040802,2016/10/29,東京,曇,2,2歳未勝利,未勝利,18,5,10,5.7,3,2,Ｍ．デム,54,芝,1600,稍,1:36.0,0.3,11-10,34.2,506,マイネルジェネルー
201605040103,2016/10/08,東京,雨,3,2歳未勝利,未勝利,12,1,1,9.7,4,3,Ｍ．デム,54,芝,2000,良,2:03.1,0.6,5-7-7,35.1,508,マイネルユニブラン
201606040605,2016/09/25,中山,晴,5,2歳新馬,新馬,13,7,10,15.3,6,8,石橋脩,54,芝,2000,良,2:04.2,1.3,9-10-11-11,35.7,514,キャナルストリート
