race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/12,高知,晴,11,帰全山公園特別,,9,8,8,9.3,5.0,中,永森大智,56,ダート,1600,重,,,9-9-9,,518,スリングショット
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,1,1,25.0,9.0,9,Ｍ．デム,57,ダート,1800,良,1:52.3,1.6,7-9-7-7,38.5,518,ブランクエンド
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,6,12,57.8,13.0,6,武豊,57,ダート,1800,稍,1:52.0,0.4,11-11-8-7,37.4,514,ダノンスプレンダー
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,5,10,22.6,7.0,9,酒井学,55,ダート,1800,重,1:51.5,1.2,8-8-8-8,37.6,514,メイプルブラザー
201905021012,2019/05/19,東京,晴,12,丹沢S(1600万下),,16,8,16,7.3,4.0,8,武豊,55,ダート,2100,良,2:12.4,0.8,14-14-12-10,37.3,514,カラクプア
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,8,12,5.8,3.0,3,ルメール,57,ダート,2100,稍,2:11.7,0.7,8-9-4-5,38.0,514,サノサマー
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,6,11,6.9,3.0,5,酒井学,57,ダート,1800,良,1:53.5,0.5,8-10-4-4,38.1,512,アイファーイチオー
201905010710,2019/02/16,東京,晴,10,金蹄S(1600万下),,12,8,12,28.9,9.0,4,田辺裕信,57,ダート,2100,良,2:11.6,0.9,2-2-2-2,37.8,510,サトノティターン
201907010411,2019/01/27,中京,晴,11,伊勢特別(1000万下),,14,7,11,12.1,6.0,1,吉田隼人,57,ダート,1900,良,2:00.7,0.0,6-6-3-2,39.0,516,(コマビショウ)
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,5,10,25.8,7.0,3,酒井学,57,ダート,2100,良,2:11.9,0.5,13-13-12-6,37.3,508,ニーマルサンデー
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,3,5,19.3,6.0,9,太宰啓介,56,ダート,1700,良,1:45.6,1.2,12-13-12-11,38.0,504,ダンツゴウユウ
201810020209,2018/07/29,小倉,雨,9,響灘特別(1000万下),,12,4,4,26.5,7.0,4,太宰啓介,57,ダート,1700,稍,1:45.3,0.7,10-10-3-2,38.2,512,テルペリオン
201807030310,2018/07/07,中京,曇,10,濃尾特別(1000万下),,15,3,4,14.6,7.0,9,浜中俊,57,ダート,1800,重,1:51.1,1.4,12-12-12-11,37.7,502,プロスパラスデイズ
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,4,4,8.3,6.0,11,戸崎圭太,57,ダート,2100,良,2:13.7,2.7,11-11-10-10,38.5,512,ミキノトランペット
201806020310,2018/03/03,中山,晴,10,上総S(1600万下),,16,3,6,12.2,4.0,11,北村友一,55,ダート,1800,稍,1:54.4,2.1,13-13-15-10,37.8,510,ハイランドピーク
201805010410,2018/02/04,東京,晴,10,金蹄S(1600万下),,16,1,2,13.8,6.0,4,浜中俊,55,ダート,2100,不,2:09.6,0.5,3-3-4-4,36.1,502,クラシックメタル
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,5,9,11.0,5.0,1,北村友一,56,ダート,1800,良,1:52.9,-0.4,11-11-1-1,36.9,496,(アスターゴールド)
201703030403,2017/11/12,福島,曇,3,3歳以上500万下,,15,1,1,6.6,4.0,1,北村友一,55,ダート,1700,良,1:46.3,-0.1,9-11-10-8,37.3,498,(ティモシーブルー)
201701020508,2017/09/02,札幌,曇,8,3歳以上500万下,,16,6,12,11.5,6.0,9,岩田康誠,54,芝,2000,良,2:04.7,2.2,15-13-13-14,37.8,514,エルリストン
201701010609,2017/08/13,札幌,曇,9,3歳以上500万下,,14,7,12,6.8,4.0,4,幸英明,54,芝,1800,稍,1:51.0,0.8,7-6-4-3,35.5,504,テリトーリアル
201705021106,2017/05/27,東京,晴,6,3歳500万下,,16,2,3,5.5,3.0,13,岩田康誠,56,芝,1800,良,1:51.3,1.6,9-8-9,35.0,504,ベストリゾート
201705020709,2017/05/13,東京,雨,9,夏木立賞(500万下),,10,8,10,10.2,8.0,2,岩田康誠,56,芝,2000,重,2:04.1,0.0,10-10-10,34.0,496,ウインガナドル
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,7,9,3.3,1.0,8,岩田康誠,56,ダート,1800,良,1:52.6,1.4,9-9-9-10,36.7,494,クイーンマンボ
201706030105,2017/03/25,中山,晴,5,3歳500万下,,9,3,3,2.8,2.0,3,岩田康誠,56,ダート,1800,良,1:56.4,0.5,7-7-4-4,37.0,492,アナザートゥルース
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,6,8,11.0,4.0,4,田辺裕信,56,芝,2000,良,2:02.1,0.3,9-4-4,34.3,490,トリコロールブルー
