race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/26,大井,曇,11,サンケイスポーツ賞競,,14,3,3,107.0,11,12,山崎誠士,57,ダート,1600,重,1:45.5,3.8,13-13-13-13,41.3,481,エスポワールガイ
202309030810,2023/06/25,阪神,曇,10,花のみちS,3勝クラス,16,2,4,115.2,14,6,角田大河,58,ダート,1400,良,1:24.9,1.0,11-11,37.4,482,イフティファール
202309020810,2023/04/16,阪神,晴,10,立雲峡S,3勝クラス,10,1,1,13.2,6,8,浜中俊,58,芝,1600,稍,1:35.1,1.5,10-9,34.3,472,アナゴサン
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,8,9,8.4,3,4,武豊,55,芝,1600,良,1:34.1,0.6,2-3-2,34.7,470,ルージュスティリア
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,6,8,48.9,9,6,和田竜二,54,芝,1800,良,1:46.7,0.4,6-5,33.9,472,ドーブネ
202207050410,2022/09/18,中京,曇,10,納屋橋S,3勝クラス,13,6,9,92.5,11,7,松本大輝,57,芝,1600,良,1:34.1,0.7,7-8-7,33.6,472,ママコチャ
202204030510,2022/08/27,新潟,曇,10,長岡S,3勝クラス,15,4,7,9.0,5,15,岩田康誠,57,芝,1600,良,1:35.2,1.5,15-15,33.4,474,ライティア
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,6,10,24.8,10,6,藤岡康太,57,芝,1600,良,1:34.1,0.6,7-10-9,34.4,470,エンデュミオン
202207030410,2022/05/15,中京,曇,10,志摩S,3勝クラス,8,3,3,3.9,2,5,藤岡佑介,57,芝,1600,良,1:34.9,0.2,4-5-5,33.6,470,ヴァトレニ
202209020110,2022/03/26,阪神,小雨,10,天神橋特別,2勝クラス,10,6,6,2.7,2,1,福永祐一,56,芝,1600,稍,1:35.7,-0.1,2-2,33.7,474,(エーティーソブリン)
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,5,5,2.5,1,2,富田暁,56,芝,1600,良,1:34.6,0.1,5-5-6,34.1,470,フラーズダルム
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,1.8,1,1,富田暁,55,芝,1600,良,1:34.5,-0.2,1-1-1,34.6,470,(セイイーグル)
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,3.8,1,2,富田暁,55,芝,1600,良,1:33.8,0.2,2-2-2,34.7,466,ソウルラッシュ
202104050610,2021/10/24,新潟,晴,10,柏崎特別,1勝クラス,16,3,6,3.5,1,2,富田暁,55,芝,1600,稍,1:35.3,0.1,4-4,35.2,468,シャンブル
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,3.8,2,2,富田暁,54,芝,1600,良,1:33.1,0.2,7-8,34.5,474,インナリオ
202104030612,2021/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,14,11.4,5,2,岩田望来,54,芝,1600,良,1:33.2,0.2,4-4,33.4,476,フラーズダルム
202104020510,2021/05/22,新潟,晴,10,早苗賞,1勝クラス,9,1,1,12.8,6,3,西村淳也,56,芝,1800,稍,1:49.6,0.3,2-2,37.8,466,アイコンテーラー
202107030309,2021/05/15,中京,晴,9,あずさ賞,1勝クラス,9,8,8,32.2,7,9,荻野琢真,56,芝,2000,良,2:01.8,0.8,5-5-3-4,34.5,464,カイザーバローズ
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,1,2,37.0,11,10,荻野琢真,56,芝,1600,良,1:34.2,0.7,9-10,34.7,472,ジュンブルースカイ
202107020410,2021/03/21,中京,小雨,10,フローラルウォーク賞,1勝クラス,9,2,2,16.7,7,4,荻野琢真,56,芝,1600,不,1:37.7,0.5,9-9-9,36.6,474,ゲンパチミーティア
202107011206,2021/02/07,中京,晴,6,3歳新馬,新馬,16,4,8,7.3,3,1,荻野琢真,56,芝,1600,良,1:39.1,-0.1,1-1-1,35.0,484,(ブルアモーレ)
