race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,7,9,33.8,9,12,丸田恭介,51,芝,2600,良,2:48.0,4.9,12-12-12-11,41.1,458,シャイニーゲール
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,2,3,95.5,12,13,藤岡康太,55,ダート,1800,良,1:53.8,1.3,9-10-11-12,37.2,474,ブルーメンクローネ
201908040912,2019/10/27,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,34.5,12,14,シュタル,55,ダート,1800,稍,1:54.1,2.5,13-14-15-15,38.3,478,オーパスメーカー
201910020209,2019/07/28,小倉,晴,9,響灘特別,2勝クラス,10,7,8,3.8,2,10,福永祐一,55,ダート,1700,良,1:47.7,1.4,8-8-9-9,37.3,456,クルークハイト
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,3,4,2.2,1,1,小崎綾也,55,ダート,1800,良,1:54.8,-0.1,6-6-6-4,38.7,452,(メヌエット)
201910010609,2019/02/24,小倉,晴,9,4歳以上500万下,,14,8,14,4.8,3,3,小崎綾也,54,ダート,1700,稍,1:46.3,0.3,5-6-6-3,38.1,458,メイショウササユリ
201803030402,2018/11/11,福島,晴,2,3歳以上500万下,,15,8,14,2.6,1,7,松山弘平,53,ダート,1700,良,1:47.2,0.4,5-6-2-2,38.6,462,メモリーコウ
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,4,8,15.2,7,2,幸英明,52,ダート,1700,良,1:45.2,0.4,9-9-7-6,37.1,454,グアン
201807020401,2018/03/18,中京,晴,1,3歳未勝利,未勝利,14,5,7,13.2,6,1,小崎綾也,53,ダート,1800,良,1:54.6,-0.2,4-3-3-3,38.1,444,(サンマルリトリート)
201808020801,2018/02/18,京都,晴,1,3歳未勝利,未勝利,16,2,4,19.0,7,3,バルジュ,54,ダート,1800,稍,1:56.0,0.8,3-3-4-5,39.2,450,コカボムクイーン
201807010607,2018/01/28,中京,曇,7,3歳未勝利,未勝利,18,6,12,110.5,14,18,小崎綾也,53,芝,2000,良,2:06.7,3.3,18-17-8-16,38.0,454,アイスバブル
201709040705,2017/09/24,阪神,晴,5,2歳新馬,新馬,8,1,1,16.0,5,6,武豊,54,芝,2000,良,2:05.1,2.3,8-8-6-6,35.5,462,ドンアルゴス
