,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,8,10,2.4,1,1,角田大和,58,ダート,1800,良,0:1:51.1,-0.3,4-4-4-4,36.2,496,(ニホンピロデヴィン)
1,202608030808,2026/05/17,京都,晴,08,4歳以上2勝クラス,2勝クラス,8,3,3,2.8,1,2,角田大和,58,ダート,1900,良,0:1:57.9,0.0,2-2-2-2,36.9,502,ブルーワール
2,202608010409,2026/01/11,京都,晴,09,五条坂特別,2勝クラス,10,4,4,3.1,2,5,川田将雅,57,ダート,1900,良,0:1:59.8,0.6,7-7-5-3,37.9,498,キーチパルフェ
3,202509050310,2025/12/13,阪神,晴,10,赤穂特別,2勝クラス,14,3,4,2.7,1,2,川田将雅,57,ダート,2000,良,0:2:05.3,0.3,4-4-4-4,37.1,502,ポルポラジール
4,202509040612,2025/09/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,2.4,1.0,2,川田将雅,55.0,ダート,1800,良,0:1:52.6,0.5,8-8-9-8,37.7,486,カミノレアル
5,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,2,2,3.1,2.0,3,川田将雅,55.0,ダート,1800,良,0:1:52.7,0.5,5-6-4-5,36.7,484,シュラザック
6,202508020311,2025/05/03,京都,晴,11,ユニコーンS,オープン,13,5,6,40.2,8.0,11,角田大和,57.0,ダート,1900,稍重,0:1:59.2,2.4,10-11-11-11,38.4,474,カナルビーグル
7,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,6,10,4.6,3.0,1,角田大和,57.0,ダート,1800,稍重,0:1:53.3,-0.0,3-3-2-2,39.0,480,(テンワンダーマン)
8,202510010408,2025/02/02,小倉,晴,08,3歳1勝クラス,1勝クラス,8,3,3,3.2,2.0,3,角田大和,57.0,ダート,1700,重,0:1:45.3,0.6,6-6-4-4,36.0,476,シュラザック
9,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,4,8,8.0,5.0,8,角田大和,57.0,ダート,1800,良,0:1:54.4,1.4,5-6-12-14,38.1,480,ベルベルコンパス
10,202408060802,2024/11/24,京都,曇,02,2歳未勝利,未勝利,13,8,13,5.7,3.0,1,角田大和,56.0,ダート,1800,良,0:1:54.5,-0.3,3-3-2-2,38.9,474,(トモジャイブ)
11,202408050305,2024/10/12,京都,晴,05,2歳新馬,新馬,13,8,13,41.3,10.0,7,角田大和,56.0,芝,2000,良,0:2:02.0,1.3,3-3-3-3,35.4,474,ナグルファル
