race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/02,園田,晴,7,C2二,,9,5,5,1.5,1,2,吉村智洋,56,ダート,1400,重,1:29.9,0.6,6-5-4-3,38.7,435,サンライズギガ
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,8,13,10.4,4,3,池添謙一,56,ダート,1700,良,1:48.0,0.5,9-9-2-1,39.2,442,エスキシータ
201901020106,2019/08/17,札幌,晴,6,3歳未勝利,未勝利,14,5,8,7.7,4,5,池添謙一,56,ダート,1700,重,1:45.8,0.7,7-7-6-3,37.6,438,ノーリミッツ
201901010507,2019/08/10,札幌,曇,7,3歳未勝利,未勝利,11,7,9,7.1,3,4,池添謙一,56,芝,2000,稍,2:02.8,1.0,5-5-4-3,37.4,436,ヤップヤップヤップ
201901010104,2019/07/27,札幌,晴,4,3歳未勝利,未勝利,14,5,8,9.8,4,3,池添謙一,56,芝,2000,良,2:02.3,0.1,6-6-6-2,35.4,432,プライムシスター
201902010606,2019/06/30,函館,小雨,6,3歳未勝利,未勝利,11,8,10,13.5,5,5,池添謙一,56,芝,2000,稍,2:03.5,0.8,9-9-7-6,37.2,432,ハーツイストワール
201902010403,2019/06/23,函館,曇,3,3歳未勝利,未勝利,16,3,6,2.5,1,6,池添謙一,56,芝,1800,稍,1:50.8,0.9,5-3-2-2,37.6,434,コパカティ
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,4,6,7.8,4,2,松山弘平,56,芝,1800,良,1:48.0,0.5,2-2,36.2,438,ダノンレグナム
201908030405,2019/04/29,京都,曇,5,3歳未勝利,未勝利,14,8,14,8.3,2,4,松山弘平,56,芝,2000,良,2:01.9,0.7,2-2-2-2,35.7,434,スカーフェイス
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,4,7,28.2,9,11,川島信二,56,芝,1400,良,1:23.2,0.6,15-14,34.5,438,アレス
201909020104,2019/03/23,阪神,晴,4,3歳未勝利,未勝利,17,1,2,7.8,5,4,川島信二,56,芝,1400,良,1:22.9,0.5,11-8,35.4,436,アルティマリガーレ
201809050503,2018/12/15,阪神,曇,3,2歳未勝利,未勝利,18,4,7,97.9,10,6,国分恭介,55,芝,1600,良,1:35.8,0.7,8-9,34.9,448,ブリッツアウェイ
201808050705,2018/11/24,京都,晴,5,2歳新馬,新馬,16,1,2,41.3,10,6,松山弘平,55,芝,1400,良,1:23.0,1.1,9-8,35.4,444,ラフェリシテ
