race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020111,2020/02/29,中山,曇,11,サンシャインS,3勝クラス,13,1,1,28.5,9,中,吉田豊,57,芝,2500,良,,,13-13-13-13,,506,サンアップルトン
202005010210,2020/02/02,東京,晴,10,早春S,3勝クラス,13,8,12,16.7,8,10,吉田豊,57,芝,2400,良,2:25.9,1.2,12-12-12-11,34.9,508,ボスジラ
202006010311,2020/01/11,中山,晴,11,迎春S,3勝クラス,13,3,3,86.7,11,7,吉田豊,57,芝,2200,良,2:15.2,0.8,7-6-8-6,34.9,522,オセアグレイト
201809050409,2018/12/09,阪神,晴,9,オリオンS(1600万下),,8,2,2,4.4,3,7,Ｃ．デム,57,芝,2400,良,2:28.4,2.3,7-7-6-5,36.7,508,シュペルミエール
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,8,11,44.4,9,11,蛯名正義,54,芝,2500,良,2:34.6,0.9,12-12-12-11,32.8,504,パフォーマプロミス
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,1,1,12.4,7,10,田辺裕信,54,芝,2500,良,2:30.5,0.8,16-16-16-16,34.0,498,ウインテンダネス
201805020510,2018/05/05,東京,晴,10,メトロポリタンS(OP),オープン,11,8,10,4.0,2,7,内田博幸,56,芝,2400,良,2:25.4,0.6,9-9-5-5,34.4,490,ベストアプローチ
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,8,11,3.6,2,1,Ｍ．デム,55,芝,2400,良,2:27.4,0.0,8-8-9-8,32.7,496,(テーオーフォルテ)
201805010711,2018/02/17,東京,晴,11,ダイヤモンドS(GIII),オープン,14,4,5,4.7,2,7,松岡正海,52,芝,3400,良,3:32.7,1.1,12-12-12-11,36.1,496,フェイムゲーム
201805010210,2018/01/28,東京,晴,10,早春S(1600万下),,10,8,11,2.7,1,4,戸崎圭太,55,芝,2400,良,2:27.2,0.2,9-9-10-10,33.8,498,チェスナットコート
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,6,6,2.4,1,1,吉田豊,55,芝,2400,良,2:30.0,0.0,8-8-8-7,33.2,488,(フェイズベロシティ)
201705040208,2017/10/08,東京,晴,8,3歳以上500万下,,8,7,7,5.2,2,1,吉田豊,54,芝,2400,良,2:26.3,-0.4,8-8-8-8,33.0,488,(グリントオブライト)
201709040711,2017/09/24,阪神,晴,11,神戸新聞杯(GII),オープン,14,6,10,117.6,10,12,藤岡康太,56,芝,2400,良,2:26.9,2.3,11-11-11-10,35.9,488,レイデオロ
201701020309,2017/08/26,札幌,晴,9,積丹特別(500万下),,11,3,3,3.2,1,3,福永祐一,54,芝,2600,良,2:44.9,0.1,10-10-10-7,35.4,492,エクセレントミスズ
201702010609,2017/07/02,函館,曇,9,3歳以上500万下,,12,7,11,3.0,1,3,ルメール,54,芝,2600,良,2:41.4,0.3,12-12-11-10,34.7,492,リッジマン
201702010310,2017/06/24,函館,晴,10,湯川特別(500万下),,14,8,14,4.2,1,12,坂井瑠星,54,芝,2000,良,2:01.1,0.7,6-6-6-6,35.3,492,アドマイヤメテオ
201705030204,2017/06/04,東京,晴,4,3歳未勝利,未勝利,18,6,12,8.1,3,1,福永祐一,56,芝,2400,良,2:28.2,-0.1,13-13-14-14,33.5,500,(タイセイレイザー)
201708030805,2017/05/14,京都,晴,5,3歳未勝利,未勝利,15,8,15,5.3,3,6,福永祐一,56,芝,1800,重,1:50.2,1.2,11-12,36.3,504,メイショウテンシャ
