race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,8,C2二,,9,6,6,1.7,1,3,大山龍太,54,ダート,1400,良,1:33.7,0.2,5-5-4-3,41.1,439,アポロファントム
202301020504,2023/08/26,札幌,晴,4,3歳未勝利,未勝利,14,3,4,34.9,9,11,佐々木大,53,ダート,1700,良,1:49.4,2.3,6-5-10-9,39.8,436,ウインドワンピース
202301020203,2023/08/13,札幌,晴,3,3歳未勝利,未勝利,13,6,9,87.6,10,3,佐々木大,52,ダート,1700,良,1:48.3,0.7,2-2-3-3,38.6,430,マルモルミエール
202302020506,2023/07/15,函館,雨,6,3歳未勝利,未勝利,11,3,3,18.6,8,10,佐々木大,52,ダート,1700,不,1:48.7,3.8,5-7-7-10,41.8,426,クリノクリスタル
202302020104,2023/07/01,函館,曇,4,3歳未勝利,未勝利,9,7,7,22.8,6,4,小林勝太,51,ダート,1700,重,1:47.1,1.3,5-5-7-7,38.1,424,ランスノーブル
202304010706,2023/05/20,新潟,晴,6,3歳未勝利,未勝利,15,4,6,17.0,7,9,西塚洸二,51,ダート,1800,良,1:56.8,3.6,9-11-7-7,40.7,412,モジャータルマエ
202304010102,2023/04/29,新潟,晴,2,3歳未勝利,未勝利,14,5,7,21.8,6,3,永島まな,50,ダート,1800,良,1:56.3,0.3,3-3-3-3,39.9,412,ノーブルマルシェ
202310010601,2023/01/29,小倉,曇,1,3歳未勝利,未勝利,13,5,6,21.7,8,6,田中健,54,ダート,1700,重,1:47.8,1.4,8-6-7-6,37.7,428,ワレハウミノコ
202310010201,2023/01/15,小倉,曇,1,3歳未勝利,未勝利,14,5,7,26.2,7,4,田中健,54,ダート,1700,重,1:46.6,1.3,5-5-4-4,37.8,432,ミッキーマカロン
202209060803,2022/12/25,阪神,晴,3,2歳未勝利,未勝利,15,7,12,217.5,14,13,田中健,54,芝,1600,良,1:37.1,1.2,11-9,34.9,426,パンデアスカル
202207060404,2022/12/11,中京,晴,4,2歳未勝利,未勝利,18,1,1,72.5,11,12,田中健,54,芝,1400,良,1:23.1,1.7,18-17,35.3,426,ベガリス
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,2,2,12.3,5,8,団野大成,54,芝,1200,良,1:09.4,1.3,4-5,35.8,402,クインズエルサ
202210030801,2022/07/24,小倉,晴,1,2歳未勝利,未勝利,12,2,2,30.2,8,5,団野大成,54,芝,1200,良,1:08.7,0.3,8-7,34.9,406,ニシノトキメキ
202210030406,2022/07/10,小倉,晴,6,2歳新馬,新馬,14,4,5,119.4,13,4,団野大成,54,芝,1200,良,1:09.8,0.3,10-7,34.4,410,アロマデローサ
