race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010409,2023/04/16,福島,晴,9,医王寺特別,1勝クラス,16,4,8,6.5,2,8,角田大和,58,芝,1200,稍,1:11.1,1.1,9-10,36.4,496,アドヴァイス
202310020606,2023/02/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,1,1,13.7,7,12,藤岡康太,58,芝,1200,良,1:10.6,1.0,5-5,36.4,498,スーリールダンジュ
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,2,2,1.9,1,4,ムルザバ,58,芝,1200,重,1:09.9,0.3,2-2,35.6,504,コーリングユー
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,8,16,12.3,6,2,西村淳也,57,芝,1200,良,1:08.8,0.1,4-4,34.6,506,ヨシノイースター
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,5,9,3.6,2,5,西村淳也,57,芝,1200,良,1:10.7,0.2,3-4,36.4,498,ニューアリオン
202210020112,2022/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,4.1,2,7,藤岡康太,57,芝,1200,良,1:08.4,0.3,2-2,34.9,510,アスクキングコング
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,9.3,4,2,藤岡康太,56,芝,1200,良,1:09.0,0.1,1-2,34.4,506,ジューンベロシティ
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,6,11,45.2,12,2,武藤雅,56,芝,1200,良,1:08.9,0.1,2-2,35.0,498,ラングロワ
202107050212,2021/09/12,中京,曇,12,3歳以上1勝クラス,1勝クラス,18,1,2,52.1,14,11,石橋脩,55,芝,1400,良,1:21.6,0.5,7-6,34.7,490,エルカスティージョ
202107040307,2021/06/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,14.9,7,14,角田大和,51,ダート,1200,良,1:13.9,2.6,9-9,38.2,494,メイショウヒューマ
202109010705,2021/03/06,阪神,晴,5,3歳1勝クラス,1勝クラス,14,7,11,45.5,11,13,団野大成,55,ダート,1200,稍,1:13.8,2.0,10-11,38.0,492,ミスズグランドオー
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,5,8,39.2,9,11,松若風馬,56,ダート,1400,良,1:27.0,1.8,2-2,39.7,502,スマッシャー
202004040602,2020/10/25,新潟,雨,2,2歳未勝利,未勝利,9,2,2,2.7,1,1,吉田隼人,55,ダート,1200,不,1:12.5,-0.3,3-3,38.3,484,(マイネルレスペト)
202007020604,2020/09/26,中京,曇,4,2歳新馬,新馬,15,2,3,2.8,1,5,松山弘平,54,ダート,1400,重,1:27.7,2.1,3-4,39.4,486,タガノネクステージ
