race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/07,高知,曇,4,ミラク特別,,12,6,7,2.0,1,1,岡村卓弥,56,ダート,1400,良,1:32.9,-0.7,4-5-3-1,40.7,498,(ミニョン)
202309010612,2023/02/26,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,319.7,14,11,高倉稜,56,ダート,1200,稍,1:13.3,1.7,13-13,36.7,484,クレア
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,87.4,12,9,角田大河,54,ダート,1400,良,1:26.2,1.7,10-9,38.3,484,カズプレスト
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,3,4,78.1,11,11,高倉稜,55,ダート,1800,良,1:55.6,1.5,7-6-8-8,38.4,480,アーテルアストレア
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,8,15,44.3,9,15,高倉稜,55,ダート,1800,稍,1:54.6,2.6,3-3-3-4,39.4,486,カラフルキューブ
202209040707,2022/10/23,阪神,晴,7,3歳以上2勝クラス,2勝クラス,16,6,12,164.8,16,8,高倉稜,55,ダート,1800,良,1:54.0,1.6,4-4-3-2,38.8,494,ドライゼ
202210030810,2022/07/24,小倉,曇,10,岩国特別,2勝クラス,16,3,6,31.4,10,8,高倉稜,55,ダート,1700,良,1:45.6,1.1,7-8-7-6,38.6,480,レガーメペスカ
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,8,12,10.8,4,2,高倉稜,55,ダート,1700,良,1:46.6,0.6,3-3-3-2,37.1,476,ディパッセ
202207040312,2022/06/11,中京,小雨,12,3歳以上2勝クラス,2勝クラス,12,7,10,40.0,8,5,高倉稜,55,ダート,1800,良,1:53.3,0.6,5-5-4-5,36.0,478,ランスオブアース
202209010612,2022/02/27,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,32.7,8,11,高倉稜,55,ダート,1400,良,1:27.0,1.2,4-4,39.3,474,エターナリー
202207010912,2022/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,5,6,55.0,9,3,高倉稜,55,ダート,1400,良,1:25.4,0.3,10-10,37.7,478,ルチェカリーナ
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,263.0,14,8,国分優作,55,ダート,1400,良,1:25.2,1.4,10-11,37.6,478,トーセンアラン
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,12,22.0,6,10,国分優作,55,ダート,1400,良,1:24.9,1.0,10-8,37.1,482,ヴァーチャリティ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,2,2,16.2,7,6,国分優作,55,ダート,1400,良,1:25.6,1.0,5-7,38.8,486,ランドボルケーノ
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,7,10,17.8,8,4,国分優作,55,ダート,1400,良,1:25.0,0.8,10-10,36.5,482,シゲルホサヤク
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,24.9,8,5,国分優作,55,ダート,1400,良,1:24.5,0.8,10-10,36.8,486,ヴァルキュリア
202110040610,2021/08/29,小倉,晴,10,RKB賞,2勝クラス,16,4,8,10.9,5,8,和田翼,52,ダート,1700,良,1:46.5,0.9,8-7-10-9,38.2,486,カシノブレンド
202109030412,2021/06/27,阪神,晴,12,リボン賞,2勝クラス,13,3,3,27.2,10,11,国分優作,55,ダート,1800,良,1:54.2,2.3,2-1-4-6,39.6,478,ジュディッタ
202107040210,2021/06/06,中京,晴,10,弥富特別,2勝クラス,12,6,8,47.6,9,6,国分優作,55,ダート,1800,稍,1:51.7,1.0,4-4-4-4,37.5,482,モダスオペランディ
202110020512,2021/02/27,小倉,曇,12,早鞆特別,2勝クラス,16,6,11,11.5,5,8,国分恭介,54,ダート,1700,不,1:44.0,1.0,5-6-4-5,36.9,474,ホッコーアカツキ
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,8,15,21.1,8,8,国分恭介,54,ダート,1700,稍,1:45.5,1.5,12-14-16-16,37.0,478,ニーズヘッグ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,7,13,6.4,3,8,国分恭介,54,ダート,1700,稍,1:46.4,1.3,3-3-3-2,39.1,480,モズレジーナ
202008040112,2020/10/10,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,9.1,4,5,国分恭介,53,ダート,1800,不,1:49.9,0.6,7-6-7-8,37.1,476,ハギノリュクス
202007020110,2020/09/12,中京,晴,10,日進特別,2勝クラス,16,1,2,16.4,4,3,国分恭介,52,ダート,1800,稍,1:52.1,1.0,8-8-11-8,36.6,470,ハギノアレグリアス
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,1,1,15.7,8,1,国分恭介,52,ダート,1700,良,1:45.6,0.0,4-3-4-3,37.4,474,(シホノレジーナ)
202008030802,2020/05/17,京都,曇,2,3歳未勝利,未勝利,11,8,11,4.7,2,1,国分恭介,54,ダート,1800,不,1:52.3,-0.2,7-5-4-3,37.8,456,(ウインオリヴィア)
202008030101,2020/04/25,京都,晴,1,3歳未勝利,未勝利,16,7,13,12.2,4,3,国分恭介,54,ダート,1800,良,1:55.6,1.1,3-3-2-2,38.7,462,ヴィネット
202009020401,2020/04/05,阪神,晴,1,3歳未勝利,未勝利,16,3,6,22.4,5,2,国分恭介,54,ダート,1800,良,1:56.1,0.6,4-4-4-4,39.8,458,クーファアチャラ
202009010801,2020/03/21,阪神,晴,1,3歳未勝利,未勝利,15,6,10,127.6,10,6,小牧太,54,ダート,1800,良,1:57.2,1.0,11-10-10-10,39.4,458,ピュアリーグッド
202009010401,2020/03/08,阪神,雨,1,3歳未勝利,未勝利,16,1,2,110.4,16,7,小牧太,54,ダート,1400,重,1:26.7,1.4,12-13,38.5,454,サトノガイア
201908050203,2019/11/03,京都,晴,3,2歳未勝利,未勝利,9,8,9,13.8,5,6,小牧太,54,ダート,1800,良,1:56.6,3.9,9-9-4-5,40.6,450,レガーメペスカ
201908040301,2019/10/12,京都,雨,1,2歳未勝利,未勝利,12,7,10,11.0,6,5,小牧太,54,ダート,1400,不,1:27.1,2.4,5-5,39.7,454,ダイシンイナリ
201910021201,2019/09/01,小倉,雨,1,2歳未勝利,未勝利,16,1,2,192.5,13,3,小牧太,54,ダート,1700,不,1:48.7,0.8,4-7-6-4,39.5,456,キメラヴェリテ
201910020605,2019/08/11,小倉,晴,5,2歳新馬,新馬,15,8,14,197.8,15,13,小牧太,54,芝,1200,良,1:12.0,1.4,12-12,36.2,456,グランドデューク
