,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,2.7,1,1,三浦皇成,56,ダート,1400,良,0:1:25.2,-0.2,2-2,36.6,540,(フィドルファドル)
1,202609010812,2026/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,8,2.6,1,2,北村友一,56,ダート,1400,良,0:1:24.5,0.0,10-5,35.5,528,スニーカースキル
2,202605010612,2026/02/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.0,1,2,三浦皇成,56,ダート,1400,良,0:1:24.7,0.0,8-6,35.3,542,クインズデネブ
3,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,8,5.3,4,4,三浦皇成,55,ダート,1400,良,0:1:25.4,0.7,3-3,36.7,552,ペイシャケイプ
4,202505050608,2025/11/24,東京,晴,08,3歳以上2勝クラス,2勝クラス,15,5,9,5.4,2,2,三浦皇成,55,ダート,1400,良,0:1:23.3,0.1,9-9,35.8,536,パラサイコロジー
5,202505040406,2025/10/12,東京,曇,06,3歳以上1勝クラス,1勝クラス,15,7,13,6.0,3.0,1,三浦皇成,54.0,ダート,1400,良,0:1:25.0,-0.1,8-6,35.7,538,(セギレエルビエント)
6,202505030312,2025/06/14,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,3.7,2.0,2,三浦皇成,53.0,ダート,1400,良,0:1:24.3,0.6,10-9,35.8,524,パラサイコロジー
7,202505020301,2025/05/03,東京,晴,01,3歳未勝利,未勝利,16,1,2,2.9,1.0,1,三浦皇成,55.0,ダート,1400,不良,0:1:23.7,-0.5,5-5,35.2,522,(ラブリールチア)
8,202506030501,2025/04/12,中山,晴,01,3歳未勝利,未勝利,14,6,9,11.7,4.0,3,三浦皇成,55.0,ダート,1800,稍重,0:1:56.0,0.9,8-8-4-4,38.9,516,レディーフランシス
9,202506020601,2025/03/16,中山,雨,01,3歳未勝利,未勝利,16,7,14,4.0,2.0,5,三浦皇成,55.0,ダート,1800,不良,0:1:56.0,2.0,4-4-3-3,40.8,518,バラダレイナ
10,202506020101,2025/03/01,中山,晴,01,3歳未勝利,未勝利,15,3,5,16.7,4.0,2,三浦皇成,55.0,ダート,1800,良,0:1:56.6,0.2,5-5-4-6,40.3,518,ロードソルスティス
11,202506010503,2025/01/13,中山,晴,03,3歳未勝利,未勝利,16,5,10,5.6,4.0,7,三浦皇成,55.0,ダート,1800,良,0:1:58.5,2.7,5-5-4-7,42.4,518,キョウエイタイコ
12,202406050602,2024/12/15,中山,晴,02,2歳未勝利,未勝利,16,1,1,8.1,4.0,4,三浦皇成,55.0,ダート,1800,良,0:1:57.5,1.5,9-9-11-7,39.1,518,オーケーマヒナ
13,202405050604,2024/11/17,東京,晴,04,2歳新馬,新馬,16,1,1,12.6,5.0,3,三浦皇成,55.0,ダート,1600,良,0:1:40.7,1.3,11-11,37.2,520,レイクストライプス
