race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/28,川崎,晴,11,シリウス特別,,11,7,8,16.8,4,6,笹川翼,55,ダート,2000,良,2:14.4,1.9,9-9-7-5,40.7,523,ダルヴァザ
202109060108,2021/12/04,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,108.3,10,7,長岡禎仁,57,ダート,2000,良,2:08.4,1.7,9-9-8-7,39.5,516,グロリアムンディ
202109050306,2021/11/13,阪神,曇,6,3歳以上1勝クラス,1勝クラス,10,5,5,28.2,7,7,長岡禎仁,57,ダート,2000,稍,2:09.3,2.7,8-8-8-9,40.8,520,メガゴールド
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,37.4,9,4,長岡禎仁,57,ダート,2000,良,2:06.8,0.6,7-7-4-6,38.8,526,ヒシカムイ
202110040609,2021/08/29,小倉,晴,9,英彦山特別,1勝クラス,12,6,7,139.6,12,6,斎藤新,57,芝,2000,良,1:59.7,0.5,11-11-11-12,34.1,528,コーディアル
202110040207,2021/08/15,小倉,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,74.7,9,6,斎藤新,56,芝,2000,稍,2:01.3,1.7,3-3-3-4,37.4,524,カレンルシェルブル
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,120.1,13,8,斎藤新,56,芝,2000,良,2:00.1,0.8,14-14-10-8,36.9,524,ピノクル
202109021206,2021/05/02,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,5,5,86.3,11,7,鮫島克駿,57,ダート,1800,稍,1:55.0,1.7,8-8-6-8,38.8,518,ラヴネヴァーエンズ
202109020707,2021/04/17,阪神,雨,7,4歳以上1勝クラス,1勝クラス,13,4,4,24.9,5,7,斎藤新,56,ダート,1800,不,1:52.9,3.0,13-13-12-11,37.9,516,スズカパンサー
202109020406,2021/04/04,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,12,3,3,34.9,8,4,斎藤新,56,ダート,2000,良,2:08.4,0.9,6-7-4-5,39.2,516,エブリワンブラック
