race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010711,2021/02/20,東京,晴,11,ダイヤモンドS(GIII),オープン,16,8,15,17.8,8,15,Ｍ．デム,57.5,芝,3400,良,3:35.0,3.8,7-6-7-7,38.3,468,グロンディオーズ
202005050912,2020/11/29,東京,曇,12,ジャパンC(GI),オープン,15,6,10,312.5,12,11,岩田望来,57.0,芝,2400,良,2:24.8,1.8,10-11-11-12,35.6,466,アーモンドアイ
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,8,15,9.9,6,6,福永祐一,56.0,芝,2400,稍,2:26.1,0.5,8-8-9-7,34.9,468,グローリーヴェイズ
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,1,1,33.5,10,1,福永祐一,56.0,芝,2000,良,2:00.1,0.0,8-9-7-5,35.7,466,(ラヴズオンリーユー)
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,6,8,30.6,8,3,北村友一,58.0,芝,3200,良,3:16.0,1.0,6-5-4-5,35.2,452,フィエールマン
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,6,7,6.0,4,4,福永祐一,57.0,芝,2200,良,2:14.9,0.1,3-3-3-4,35.0,460,ダンビュライト
201806050811,2018/12/23,中山,曇,11,有馬記念(GI),オープン,16,3,5,20.6,7,14,Ｃ．デム,57.0,芝,2500,稍,2:33.7,1.5,11-11-12-12,36.7,464,ブラストワンピース
201805050211,2018/11/04,東京,曇,11,アルゼンチン共和国杯(GII),オープン,12,5,6,4.8,3,1,オドノヒ,56.0,芝,2500,良,2:33.7,-0.1,6-6-6-5,32.6,454,(ムイトオブリガード)
201809030811,2018/06/24,阪神,晴,11,宝塚記念(GI),オープン,16,4,7,8.5,4,9,戸崎圭太,58.0,芝,2200,稍,2:12.6,1.0,10-12-13-13,36.2,448,ミッキーロケット
201805021212,2018/05/27,東京,晴,12,目黒記念(GII),オープン,16,4,8,3.9,1,3,Ｍ．デム,56.0,芝,2500,良,2:29.8,0.1,3-5-5-5,34.2,452,ウインテンダネス
201808010511,2018/01/14,京都,曇,11,日経新春杯(GII),オープン,12,6,7,3.7,1,1,Ｍ．デム,54.0,芝,2400,良,2:26.3,0.0,3-3-4-3,34.4,452,(ロードヴァンドール)
201706050711,2017/12/23,中山,晴,11,グレイトフルS(1600万下),,16,1,1,3.0,1,1,戸崎圭太,56.0,芝,2500,良,2:34.1,-0.1,4-4-4-4,34.9,452,(カラビナ)
201708050310,2017/11/11,京都,晴,10,比叡S(1600万下),,9,2,2,3.6,2,3,岩田康誠,57.0,芝,2200,良,2:14.1,0.2,5-7-8-8,34.8,452,クィーンチャーム
201705040310,2017/10/09,東京,晴,10,六社S(1600万下),,12,4,4,2.6,1,2,吉田隼人,56.0,芝,2400,良,2:25.1,0.0,2-2-2-2,35.0,450,ブライトバローズ
201705020710,2017/05/13,東京,雨,10,緑風S(1600万下),,11,7,8,7.4,4,2,戸崎圭太,55.0,芝,2400,重,2:29.0,0.4,5-5-5-4,35.4,438,リッチーリッチー
201707020610,2017/03/26,中京,小雨,10,熊野特別(1000万下),,9,4,4,4.0,2,1,戸崎圭太,57.0,芝,2200,稍,2:15.9,-0.4,5-4-5-5,35.4,452,(マイネルカレッツァ)
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,7,13,5.3,3,6,福永祐一,57.0,芝,1800,良,1:48.6,0.3,12-11-11,33.5,450,スモークフリー
201708010312,2017/01/08,京都,雨,12,4歳以上1000万下,,11,7,8,4.5,4,6,シュミノ,57.0,芝,2200,重,2:19.9,1.7,5-6-9-10,38.3,456,ストンライティング
201607030610,2016/07/17,中京,曇,10,シンガポールTC賞(1000万下),,8,4,4,1.6,1,6,福永祐一,57.0,芝,2000,良,1:59.8,1.4,4-4-4-4,35.5,450,パドルウィール
201608030912,2016/05/21,京都,晴,12,オーストラリアT(1000万下),,13,7,11,2.3,1,1,ルメール,55.0,芝,1800,良,1:46.3,0.0,8-8,33.9,452,(サイモンラムセス)
201507040608,2015/12/20,中京,晴,8,3歳以上500万下,,18,4,7,2.7,2,1,鮫島克駿,54.0,芝,2000,良,2:00.5,-0.2,7-7-7-7,35.5,452,(インターンシップ)
201509040504,2015/09/21,阪神,晴,4,3歳未勝利,未勝利,18,1,1,16.0,7,1,福永祐一,56.0,芝,1800,良,1:47.2,-0.4,6-5,34.2,450,(メイショウミソラ)
