race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030111,2024/11/02,福島,雨,11,,3勝クラス,16,4,7,74.1,13.0,10,古川吉洋,58.0,ダート,1150,不良,0:1:08.7,1.8,6-6,37.4,470,エランティス
202407030210,2024/09/08,中京,晴,10,浜松S,3勝クラス,16,4,7,35.0,10,14,川須栄彦,58,ダート,1200,良,1:13.0,2.1,4-4,38.4,472,ヒビキ
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,3,3,8.5,4,9,田口貫太,58,ダート,1000,良,0:58.7,1.5,4-4,36.1,468,ダノンセシボン
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,8,16,22.8,8,5,斎藤新,58,ダート,1150,良,1:08.7,0.5,2-2,37.3,472,ナックドロップス
202409010310,2024/03/02,阪神,曇,10,なにわS,3勝クラス,16,8,16,111.2,12,9,角田大河,58,ダート,1200,稍,1:12.0,1.0,7-4,36.9,476,コパノパサディナ
202408010710,2024/01/21,京都,曇,10,羅生門S,3勝クラス,16,4,7,33.1,9,16,幸英明,58,ダート,1200,重,1:12.5,2.3,4-5,38.5,476,ゼットレヨン
202309050110,2023/12/02,阪神,晴,10,妙見山S,3勝クラス,16,1,2,77.2,11,13,幸英明,58,ダート,1200,良,1:13.5,2.1,10-10,38.1,478,タイセイブレイズ
202309040210,2023/09/10,阪神,曇,10,オークランドTRT,3勝クラス,11,6,8,11.4,7,5,小沢大仁,56,ダート,1200,良,1:12.5,0.7,1-1,37.5,476,メイショウミツヤス
202310030511,2023/08/26,小倉,晴,11,釜山S,3勝クラス,13,4,4,7.1,4,2,角田大河,58,ダート,1000,稍,0:57.0,0.0,3-3,35.0,474,アッティーヴォ
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,5,10,41.4,12,4,幸英明,58,ダート,1200,良,1:11.0,0.5,2-2,37.0,468,アルファマム
202307010911,2023/01/28,中京,晴,11,伊賀S,3勝クラス,16,6,11,28.9,9,11,小沢大仁,55,ダート,1200,良,1:13.0,1.6,3-3,38.3,482,サンライズホーク
202206050810,2022/12/25,中山,晴,10,フェアウェルS,3勝クラス,16,8,15,21.2,8,9,幸英明,57,ダート,1200,稍,1:11.2,1.0,2-2,37.9,470,チェイスザドリーム
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,7,10,5.4,3,7,小沢大仁,57,ダート,1200,重,1:11.0,1.2,5-5,36.4,474,ファイアランス
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,31.3,9,1,小沢大仁,56,ダート,1200,重,1:09.1,-0.8,1-1,35.5,466,(スカーレットジンク)
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,4.8,2,3,小沢大仁,55,ダート,1000,良,0:58.3,0.2,5-4,35.3,468,クロデメニル
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,4,6,8.4,5,3,小沢大仁,57,ダート,1000,重,0:58.1,0.3,5-5,34.8,464,ショウゲッコウ
202209021012,2022/04/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,5,10,43.4,12,16,小沢大仁,55,ダート,1200,稍,1:13.3,2.1,2-2,38.7,472,コパシーナ
202210010510,2022/01/29,小倉,晴,10,有田特別,2勝クラス,14,3,4,3.6,1,12,小沢大仁,57,ダート,1000,良,1:00.6,1.5,2-2,37.6,464,トモジャドット
202109040212,2021/10/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,9.7,6,9,泉谷楓真,56,ダート,1200,良,1:12.3,1.0,2-2,37.7,466,アウトウッズ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,6,11,9.6,4,7,小沢大仁,54,ダート,1200,稍,1:11.6,1.4,7-10,36.5,468,パワフルヒロコ
202110040208,2021/08/15,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,3,11.5,5,1,幸英明,57,ダート,1000,重,0:57.3,-0.2,1-1,35.1,468,(ムジック)
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,18.7,8,16,森一馬,54,ダート,1400,良,1:27.9,4.0,1-2,41.7,460,ニホンピロランド
202009010709,2020/03/20,阪神,晴,9,さわらび賞,1勝クラス,15,4,7,8.8,6,15,幸英明,56,芝,1200,良,1:12.5,3.2,2-3,38.3,470,カバジェーロ
201908040708,2019/10/20,京都,晴,8,なでしこ賞,1勝クラス,10,5,5,7.8,5,3,幸英明,55,ダート,1400,重,1:23.8,0.2,1-1,37.1,470,テイエムサウスダン
201909040805,2019/09/28,阪神,曇,5,2歳1勝クラス,1勝クラス,10,2,2,5.7,3,5,幸英明,54,ダート,1400,良,1:25.8,1.3,8-8,37.3,470,ファシネートゼット
201910020801,2019/08/18,小倉,曇,1,2歳未勝利,未勝利,12,5,5,4.7,2,1,幸英明,54,ダート,1000,稍,0:58.6,-1.0,1-1,35.8,470,(サウンドサンビーム)
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,6,7,5.7,2,4,幸英明,54,芝,1200,良,1:10.4,1.3,1-2,37.0,474,カーフライターク
