,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010909,2026/03/21,阪神,晴,09,淡路特別,2勝クラス,8,4,4,68.8,8,5,古川吉洋,58,芝,2600,良,0:2:39.8,0.2,6-6-6-7,34.0,468,ウインデイジー
1,202609010509,2026/03/07,阪神,曇,09,千里山特別,2勝クラス,9,7,7,20.7,6,7,古川吉洋,55,芝,2000,良,0:2:02.6,1.6,7-7-8-6,35.0,466,クルミナーレ
2,202608010509,2026/01/12,京都,晴,09,琵琶湖特別,2勝クラス,12,6,7,27.8,8,9,岩田康誠,58,芝,2400,良,0:2:26.1,1.4,11-11-11-9,35.6,470,アロンディ
3,202509050510,2025/12/20,阪神,晴,10,境港特別,2勝クラス,8,2,2,21.6,4,4,岩田康誠,58,芝,2400,良,0:2:27.4,0.7,5-5-5-5,33.2,460,シュバルツマサムネ
4,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,7,7,22.4,5,7,岩田康誠,58,芝,2200,良,0:2:15.1,1.4,8-8-8-8,33.7,454,ジョイボーイ
5,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,5,6,13.8,5.0,7,田口貫太,56.0,芝,2400,良,0:2:27.1,1.3,8-8-9-8,34.2,450,ダノンシーマ
6,202501010812,2025/08/17,札幌,曇,12,阿寒湖特別,2勝クラス,14,8,14,11.3,5.0,5,鮫島克駿,58.0,芝,2600,稍重,0:2:44.3,1.1,13-13-11-10,36.3,454,レクスノヴァス
7,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,6,9,13.2,7.0,4,鮫島克駿,58.0,芝,2600,良,0:2:40.5,0.6,11-11-11-10,35.6,458,スピードリッチ
8,202508020510,2025/05/10,京都,曇,10,鴨川特別,2勝クラス,8,4,4,4.4,2.0,3,田口貫太,58.0,芝,2000,稍重,0:2:01.7,0.6,7-7-7-7,34.6,452,ダノンフロイデ
9,202509020809,2025/04/20,阪神,曇,09,蓬莱峡特別,2勝クラス,8,6,6,34.9,8.0,2,田口貫太,58.0,芝,2000,良,0:2:00.0,0.1,7-7-6-7,34.4,456,ヴェルテンベルク
10,202507020510,2025/03/29,中京,晴,10,熊野特別,2勝クラス,9,4,4,4.7,4.0,6,鮫島克駿,57.0,芝,2200,稍重,0:2:14.9,1.5,9-9-9-9,37.8,458,モズマーヴェリック
11,202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,8,13,29.1,9.0,9,鮫島克駿,58.0,芝,2000,良,0:2:01.7,0.8,10-12-12-11,34.9,460,ヴィレム
12,202508010609,2025/02/16,京都,曇,09,春日特別,2勝クラス,9,8,8,42.6,7.0,3,西村淳也,57.0,芝,2000,稍重,0:2:03.1,0.5,8-8-9-7,35.1,462,バッデレイト
13,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,6,6,24.5,5.0,4,西村淳也,55.0,芝,2000,良,0:2:01.9,0.6,8-7-8-7,35.1,458,ランスオブクイーン
14,202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,7,7,7.5,4.0,4,西村淳也,56.0,芝,2200,良,0:2:14.3,0.7,5-4-2-2,36.0,450,ブロッケンボウ
15,202407030409,2024/09/15,中京,曇,09,茶臼山高原特別,2勝クラス,10,5,5,30.8,5.0,6,鮫島克駿,54.0,芝,2200,稍重,0:2:14.1,1.7,3-3-3-3,36.1,440,アドマイヤテラ
16,202401020311,2024/08/17,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,4,5,21.1,8.0,7,古川吉洋,54.0,芝,2600,良,0:2:41.6,1.1,14-14-13-12,36.0,450,フェミナフォルテ
17,202401010309,2024/07/27,札幌,曇,09,積丹特別,1勝クラス,9,8,9,4.3,2.0,1,鮫島克駿,55.0,芝,2600,良,0:2:42.3,-0.1,9-9-6-5,34.9,452,(ミスガリレオアスク)
18,202408030511,2024/05/04,京都,晴,11,京都新聞杯,オープン,15,6,11,235.6,15.0,9,田口貫太,57.0,芝,2200,良,0:2:12.3,1.1,12-13-13-14,34.1,454,ジューンテイク
19,202409020804,2024/04/14,阪神,晴,04,3歳未勝利,未勝利,15,7,13,9.8,4.0,1,吉村誠之,54.0,芝,2200,良,0:2:13.1,-0.2,10-10-12-11,34.8,460,(クルミナーレ)
20,202409020106,2024/03/23,阪神,雨,06,3歳未勝利,未勝利,12,1,1,11.4,4.0,3,藤岡康太,57.0,芝,2000,重,0:2:04.3,0.2,4-5-4-3,35.9,456,ステラクラウン
21,202407010103,2024/03/09,中京,晴,03,3歳未勝利,未勝利,12,4,4,4.6,3.0,5,藤岡康太,57.0,芝,2000,良,0:2:03.9,0.6,9-9-8-8,35.2,456,スノーディーヴァ
22,202410020405,2024/02/18,小倉,晴,05,3歳未勝利,未勝利,17,8,17,8.5,4.0,4,秋山稔樹,56.0,芝,2000,良,0:2:01.0,0.3,10-11-7-3,36.5,448,ラブカ
23,202309050903,2023/12/28,阪神,晴,03,,未勝利,14,8,14,13.2,4.0,8,藤岡康太,56.0,芝,1800,良,0:1:49.0,1.0,5-5,35.3,452,ジンセイ
24,202309050307,2023/12/09,阪神,晴,07,,未勝利,10,4,4,14.6,6.0,4,藤岡康太,56.0,芝,2000,良,0:2:00.8,0.4,7-7-5-3,35.7,444,ヴィレム
25,202304040401,2023/10/22,新潟,曇,01,,未勝利,9,1,1,5.1,3.0,4,古川吉洋,56.0,芝,1800,重,0:1:50.3,0.5,3-2,35.3,446,カエルム
26,202309040303,2023/09/16,阪神,晴,03,,未勝利,9,4,4,14.4,4.0,3,古川吉洋,55.0,芝,1800,良,0:1:48.7,0.4,6-6,33.6,440,ナムラフッカー
