,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,5,7,7.9,4,2,坂井瑠星,58,ダート,1400,稍重,0:1:23.9,0.0,2-2,36.8,496,ヨリノレジェンド
1,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,8,12,6.1,3,12,北村友一,58,ダート,1800,良,0:1:55.4,3.5,1-1-1-1,41.6,492,ドラゴン
2,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,12,8.1,3,9,キング,58,ダート,1600,良,0:1:38.3,1.0,9-10,37.1,488,アデランテ
3,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,7,13,14.9,7,2,岩田望来,58,ダート,1800,良,0:1:53.8,0.2,2-2-2-2,37.4,494,バッケンレコード
4,202509050708,2025/12/27,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,5,10,12.3,6,8,ルメール,58,ダート,1400,稍重,0:1:24.7,1.0,8-5,38.5,496,ベルジュロネット
5,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,5,10,8.8,4.0,15,坂井瑠星,58.0,ダート,1400,重,0:1:24.8,2.2,11-11,37.6,490,タマモティーカップ
6,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,4,8,4.2,2.0,7,菅原明良,58.0,ダート,1400,良,0:1:25.0,0.8,3-4,37.0,492,タイセイレスポンス
7,202508020912,2025/05/24,京都,雨,12,オーストラリアT,2勝クラス,13,5,6,2.2,1.0,5,坂井瑠星,58.0,ダート,1400,稍重,0:1:22.8,1.0,4-4,35.7,488,プロミシングスター
8,202509020712,2025/04/19,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,1.9,1.0,1,坂井瑠星,58.0,ダート,1400,良,0:1:25.0,-0.5,11-7,37.0,480,(ニホンピロカラット)
9,202507020609,2025/03/30,中京,晴,09,4歳以上1勝クラス,1勝クラス,13,7,11,4.3,4.0,2,坂井瑠星,58.0,ダート,1400,良,0:1:25.4,0.1,9-9,36.6,488,グラティアスミノル
10,202409010403,2024/03/03,阪神,晴,03,3歳未勝利,未勝利,16,3,6,1.3,1.0,1,坂井瑠星,57.0,ダート,1400,稍重,0:1:25.5,-0.0,2-2,37.8,480,(グリーズマン)
11,202408020703,2024/02/17,京都,曇,03,3歳未勝利,未勝利,16,2,4,6.4,3.0,2,坂井瑠星,57.0,ダート,1400,稍重,0:1:25.7,0.1,10-9,37.4,484,アレ
