,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030109,2025/06/07,阪神,曇,09,城崎特別,1勝クラス,10,8,10,8.3,3.0,3,岩田望来,58.0,芝,1800,良,0:1:46.5,0.0,5-3,34.2,530,ゼンダンハヤブサ
1,202504010509,2025/05/17,新潟,曇,09,尖閣湾特別,1勝クラス,9,6,6,3.2,2.0,4,岩田望来,58.0,芝,2000,稍重,0:2:03.3,0.1,2-2,35.1,530,アンテロース
2,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,20.4,6.0,7,幸英明,58.0,ダート,1900,良,0:2:01.2,1.1,8-8-8-8,37.6,524,アンバードール
3,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,8,9,3.1,2.0,6,川田将雅,58.0,ダート,1800,良,0:1:54.1,0.4,6-6-7-7,38.4,526,タイセイミニスター
4,202410030812,2024/07/21,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,5.4,3.0,7,Ｍ．デム,58.0,ダート,1700,稍重,0:1:46.0,1.3,10-10-5-5,38.6,522,モズアカボス
5,202408030508,2024/05/04,京都,晴,08,4歳以上1勝クラス,1勝クラス,10,3,3,2.8,2.0,1,川田将雅,58.0,ダート,1800,良,0:1:53.8,-0.1,5-4-5-5,37.4,520,(テイエムシップ)
6,202409020708,2024/04/13,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,6,8,2.8,2.0,2,川田将雅,58.0,ダート,1800,良,0:1:54.7,0.1,1-1-1-1,37.3,524,ダノンヒューマ
7,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,3.1,2.0,10,川田将雅,57.0,ダート,1900,良,0:2:03.6,2.7,3-3-3-3,40.3,522,ハギノサステナブル
8,202307040112,2023/12/02,中京,晴,12,,1勝クラス,17,2,4,3.2,1.0,5,吉田隼人,57.0,芝,2000,良,0:2:00.7,0.7,3-3-4-4,36.0,520,ホールネス
9,202309020205,2023/03/26,阪神,雨,05,,未勝利,16,1,2,1.6,1.0,2,藤岡康太,56.0,芝,2000,重,0:2:04.2,0.0,5-5-5-4,35.5,528,リミットバスター
10,202309010504,2023/02/25,阪神,晴,04,,未勝利,15,1,2,5.0,3.0,3,吉田隼人,56.0,芝,2000,稍重,0:2:03.2,0.2,7-7-7-7,34.7,524,クレオメデス
