,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020412,2026/04/05,阪神,晴,12,天満橋S,3勝クラス,16,7,13,43.2,10,7,岩田望来,58,ダート,1400,重,0:1:23.0,0.6,12-14,36.1,482,ルークススペイ
1,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,8,16,26.9,9,11,酒井学,58,ダート,1400,良,0:1:24.7,1.1,11-11,36.0,478,ベルジュロネット
2,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,7,13,49.3,10,5,岩田望来,58,ダート,1400,重,0:1:22.7,0.2,10-10,36.1,478,トリリオンボーイ
3,202508040508,2025/11/22,京都,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,10.4,5,1,岩田望来,58,ダート,1400,良,0:1:24.1,-0.0,7-6,37.2,478,(リメンバーヒム)
4,202508030208,2025/10/05,京都,曇,08,3歳以上2勝クラス,2勝クラス,16,1,1,20.6,8.0,8,酒井学,58.0,ダート,1400,重,0:1:23.8,1.2,7-7,37.0,480,タマモティーカップ
5,202509040712,2025/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,8,16,32.8,10.0,4,酒井学,58.0,ダート,1400,良,0:1:24.2,1.0,9-9,36.3,478,ダノンフィーゴ
6,202509030210,2025/06/08,阪神,小雨,10,洲本特別,2勝クラス,16,2,4,8.7,5.0,7,酒井学,58.0,ダート,1400,良,0:1:25.3,0.8,7-7,37.3,484,プロトポロス
7,202509020312,2025/04/05,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.6,2.0,3,酒井学,58.0,ダート,1400,良,0:1:25.0,0.3,11-10,36.2,482,フラムリンガム
8,202509010507,2025/03/15,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,1,16.3,5.0,1,酒井学,58.0,ダート,1400,良,0:1:25.3,-0.6,4-5,37.9,486,(オリエンタルキング)
9,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,23.8,8.0,2,酒井学,58.0,ダート,1400,良,0:1:25.5,0.1,8-7,37.7,492,キングツェッペリン
10,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,7,13,---,,除,西村淳也,58.0,ダート,1400,良,,,,,492,ヒルノドゴール
11,202507010304,2025/01/11,中京,晴,04,4歳以上1勝クラス,1勝クラス,16,5,9,4.6,2.0,6,坂井瑠星,57.0,ダート,1400,良,0:1:25.9,0.4,5-5,38.5,490,ダミエ
12,202402011109,2024/07/13,函館,晴,09,湯浜特別,1勝クラス,12,8,11,4.2,3.0,5,鮫島克駿,55.0,ダート,1700,良,0:1:46.7,0.9,5-5-2-2,37.9,476,セクシーブーケ
13,202402010602,2024/06/23,函館,曇,02,3歳未勝利,未勝利,11,8,10,1.7,1.0,1,鮫島克駿,57.0,ダート,1700,良,0:1:45.5,-0.0,2-2-2-2,37.0,474,(ミッションルース)
14,202402010202,2024/06/09,函館,曇,02,3歳未勝利,未勝利,14,8,13,2.4,1.0,4,鮫島克駿,57.0,ダート,1700,良,0:1:46.9,0.4,5-5-7-6,38.1,474,ワンダーカモン
15,202409020802,2024/04/14,阪神,晴,02,3歳未勝利,未勝利,15,6,10,6.3,3.0,2,鮫島克駿,57.0,ダート,1400,良,0:1:25.4,0.0,3-3,37.5,470,グリーズマン
16,202409020103,2024/03/23,阪神,雨,03,3歳未勝利,未勝利,16,5,9,4.4,3.0,3,坂井瑠星,57.0,ダート,1400,不良,0:1:23.8,0.7,3-3,36.7,470,ルディック
17,202408020506,2024/02/10,京都,曇,06,3歳未勝利,未勝利,13,4,4,1.8,1.0,2,坂井瑠星,57.0,ダート,1400,良,0:1:26.7,0.4,2-2,39.3,464,ベルウェザー
18,202408010703,2024/01/21,京都,曇,03,3歳未勝利,未勝利,12,1,1,21.6,4.0,2,戸崎圭太,57.0,ダート,1400,不良,0:1:23.4,0.0,3-3,35.5,462,ヴォルスター
19,202309050703,2023/12/23,阪神,晴,03,,未勝利,16,6,11,19.1,7.0,4,菅原明良,56.0,ダート,1400,良,0:1:26.9,1.2,5-5,38.0,466,エートラックス
20,202305050203,2023/11/05,東京,晴,03,,未勝利,15,3,5,10.0,4.0,2,北村宏司,56.0,ダート,1300,良,0:1:19.7,1.0,9-10,36.2,462,ライヴアメデオ
21,202305040504,2023/10/15,東京,雨,04,,新馬,16,5,10,16.4,5.0,8,三浦皇成,56.0,ダート,1600,不良,0:1:40.0,1.6,3-3,39.8,458,ミッキーファイト
