,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,2,4,28.5,9.0,10,丸山元気,56.0,芝,2000,良,0:2:02.2,1.3,2-2,35.5,432,アレナリア
1,202403030608,2024/11/17,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,18.0,7.0,9,永島まな,54.0,芝,2000,良,0:2:02.0,0.8,4-4-4-4,35.9,420,パレハ
2,202407030208,2024/09/08,中京,晴,08,3歳以上1勝クラス,1勝クラス,11,8,11,40.5,8.0,2,丸山元気,56.0,芝,2000,良,0:2:00.0,0.2,3-3-3-3,34.9,426,スターリングアップ
3,202401020407,2024/08/18,札幌,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,82.1,10.0,11,高杉吏麒,53.0,芝,2000,良,0:2:02.4,1.2,5-7-9-9,35.7,432,ウインルピナス
4,202402011008,2024/07/07,函館,曇,08,3歳以上1勝クラス,1勝クラス,10,6,6,86.3,9.0,3,川端海翼,53.0,芝,2000,稍重,0:2:04.7,0.5,4-4-3-2,36.7,422,カテリーナ
5,202402010509,2024/06/22,函館,曇,09,恵山特別,1勝クラス,11,7,8,279.4,11.0,8,川端海翼,56.0,芝,1800,良,0:1:48.7,1.2,11-11-10-8,35.7,422,ワンブランチ
6,202402010107,2024/06/08,函館,晴,07,3歳以上1勝クラス,1勝クラス,13,7,10,220.7,13.0,10,川端海翼,53.0,芝,2000,良,0:2:01.2,0.6,5-4-7-9,36.0,424,フロムナウオン
7,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,1,1,73.4,12.0,10,小崎綾也,56.0,芝,1800,良,0:1:51.1,0.6,6-6,34.3,424,ハワイアンタイム
8,202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,2,3,96.1,13.0,6,秋山真一,55.0,芝,1800,稍重,0:1:50.3,0.4,8-6-7-6,36.0,430,ピンクジン
9,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,8,16,144.8,15.0,15,田口貫太,53.0,芝,1800,良,0:1:49.8,2.5,7-8,37.7,438,アスクオンディープ
10,202307030708,2023/07/22,中京,晴,08,,1勝クラス,14,4,5,45.6,8.0,8,田口貫太,50.0,芝,2200,良,0:2:15.3,0.9,4-3-4-3,36.9,414,アイザックバローズ
11,202308010804,2023/05/14,京都,曇,04,,未勝利,10,4,4,5.0,3.0,1,田口貫太,51.0,芝,2000,稍重,0:2:02.0,-0.2,3-3-3-2,37.5,424,(ハートフルアース)
12,202308010201,2023/04/23,京都,晴,01,,未勝利,18,6,12,22.1,6.0,5,田口貫太,51.0,芝,1800,良,0:1:47.3,0.5,4-4,35.5,422,キタサンダムール
13,202309020205,2023/03/26,阪神,雨,05,,未勝利,16,1,1,31.7,7.0,4,田口貫太,51.0,芝,2000,重,0:2:04.5,0.3,3-3-3-2,35.9,418,リミットバスター
14,202309010905,2023/03/11,阪神,晴,05,,未勝利,15,4,7,209.2,12.0,6,田口貫太,51.0,芝,2000,良,0:2:01.6,0.6,7-7-11-13,35.4,418,ランヴァル
15,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,4,8,202.3,14.0,13,高倉稜,54.0,芝,1600,良,0:1:36.3,2.1,2-2,37.1,420,カフジキアッキエレ
16,202307010706,2023/01/21,中京,晴,06,,未勝利,11,7,8,51.8,6.0,6,吉田隼人,54.0,芝,1600,良,0:1:36.6,1.1,7-8-8,34.8,420,シャドウフューリー
17,202307010406,2023/01/09,中京,晴,06,,新馬,16,8,16,96.1,14.0,6,永島まな,50.0,芝,1600,良,0:1:38.3,0.7,7-4-4,34.3,424,アルジーヌ
