,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050602,2025/12/21,中京,小雨,02,3歳以上1勝クラス,1勝クラス,16,3,6,130.7,10,11,谷原柚希,52,ダート,1200,稍重,0:1:13.6,1.1,10-8,37.1,452,スプランドゥール
1,202507050112,2025/12/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,313.9,16,16,河原田菜,52,芝,1600,良,0:1:34.5,1.5,5-5-5,35.3,450,ツーエムクロノス
2,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,3,5,198.2,16.0,10,谷原柚希,52.0,芝,1400,良,0:1:22.3,1.0,11-10,35.3,452,ワタシマツワ
3,202501020107,2025/08/23,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,2,2,147.4,13.0,9,丹内祐次,56.0,芝,1500,稍重,0:1:30.1,1.4,3-2-6,37.4,442,エフォートレス
4,202504020111,2025/07/26,新潟,晴,11,3歳以上1勝クラス,1勝クラス,14,6,10,119.7,11.0,13,佐藤翔馬,53.0,芝,1800,良,0:1:47.9,1.9,8-7,34.5,448,ドリームクルーズ
5,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,8,13,37.7,10.0,6,佐藤翔馬,53.0,芝,1800,良,0:1:49.6,0.7,4-4,35.6,452,ディーガレジェンド
6,202504010108,2025/05/03,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,7,11,156.3,10.0,5,佐藤翔馬,53.0,芝,1600,良,0:1:35.1,1.4,7-7,35.4,454,ドーンコーラス
7,202506030507,2025/04/12,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,4,8,227.3,13.0,14,田辺裕信,56.0,芝,1600,良,0:1:34.4,1.8,14-13-13,34.7,448,ガルサブランカ
8,202304020102,2023/07/29,新潟,晴,02,,未勝利,18,3,5,9.6,5.0,10,津村明秀,54.0,芝,1800,良,0:1:47.6,1.2,9-9,35.3,438,デオヴォレンティ
9,202303020607,2023/07/16,福島,晴,07,,未勝利,16,2,3,6.0,3.0,9,津村明秀,54.0,芝,1800,良,0:1:51.9,2.3,4-7-7-6,38.7,440,エンジェリックアイ
10,202305030503,2023/06/17,東京,晴,03,,未勝利,16,5,9,73.3,8.0,3,津村明秀,54.0,芝,1600,良,0:1:32.9,0.6,11-10,34.5,442,ラファドゥラ
11,202303010304,2023/04/15,福島,曇,04,,未勝利,16,4,8,22.9,8.0,9,嶋田純次,54.0,芝,2000,良,0:2:03.2,1.4,4-3-3-3,37.2,434,エリダヌス
12,202306010806,2023/01/22,中山,曇,06,,新馬,17,5,9,109.5,16.0,6,嶋田純次,54.0,芝,2000,良,0:2:06.7,1.0,2-2-2-2,36.4,444,ピクシレーション
