race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040710,2023/09/24,阪神,晴,10,道頓堀S,3勝クラス,16,6,11,61.5,13,5,岩田望来,54,芝,1200,良,1:08.3,0.4,3-3,33.4,478,グレイトゲイナー
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,1,1,15.6,7,11,岩田望来,54,芝,1200,稍,1:09.0,0.8,7-7,35.3,472,バンデルオーラ
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,6,6,7.3,4,8,岩田望来,56,芝,1200,良,1:07.7,0.6,5-5,34.3,470,メイショウゲンセン
202308011212,2023/05/28,京都,曇,12,渡月橋S,3勝クラス,14,6,10,7.9,4,10,鮫島克駿,56,芝,1400,良,1:21.2,0.4,5-5,33.8,476,ホウオウノーサイド
202308010311,2023/04/29,京都,曇,11,朱雀S,3勝クラス,18,5,9,27.6,8,3,鮫島克駿,56,芝,1200,良,1:07.8,0.1,8-8,33.2,472,サトノレーヴ
202309011110,2023/03/18,阪神,曇,10,淀屋橋S,3勝クラス,16,1,1,28.1,8,4,太宰啓介,56,芝,1200,稍,1:08.4,0.2,3-3,34.2,470,クリノマジン
202307011109,2023/02/04,中京,晴,9,トリトンS,3勝クラス,9,5,5,19.0,6,6,和田竜二,56,芝,1400,良,1:20.9,1.1,3-3,35.7,474,サトノラムセス
202307010310,2023/01/08,中京,晴,10,新春S,3勝クラス,11,1,1,15.6,8,7,和田竜二,56,芝,1400,良,1:21.1,1.0,3-3,35.6,472,ヒメノカリス
202203030511,2022/11/19,福島,晴,11,みちのくS,3勝クラス,15,6,11,9.7,7,9,角田大和,55,芝,1200,良,1:10.1,0.4,6-6,35.6,460,ダークペイジ
202206040210,2022/09/11,中山,晴,10,セプテンバーS,3勝クラス,14,5,7,14.9,8,3,鮫島克駿,55,芝,1200,良,1:07.8,0.2,6-6,33.8,464,スノーテーラー
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,5,5,9.4,5,4,和田竜二,55,芝,1200,良,1:07.5,0.2,3-2,33.8,466,ハリーバローズ
202210030809,2022/07/24,小倉,曇,9,雲仙特別,2勝クラス,11,1,1,14.7,5,1,川田将雅,55,芝,1200,良,1:07.6,-0.1,6-7,34.9,462,(ブレスレスリー)
202209030109,2022/06/18,阪神,晴,9,皆生特別,2勝クラス,11,7,9,25.3,7,5,三浦皇成,55,芝,1200,良,1:08.5,0.6,7-7,34.2,458,テイエムスパーダ
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,2,4,14.8,6,5,角田大和,52,芝,1200,良,1:09.1,0.2,7-7,34.7,460,スイーツマジック
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,5,8,17.3,6,1,服部寿希,52,芝,1200,重,1:09.1,-0.1,4-4,34.5,460,(ベンガン)
202210010312,2022/01/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,12.7,7,9,吉田隼人,54,芝,1200,良,1:09.0,0.8,10-13,34.8,458,ララマカロン
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,6.1,4,6,永島まな,50,芝,1200,良,1:09.8,0.7,7-10,35.2,456,ココクラッシュ
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,14.1,7,9,亀田温心,51,芝,1200,良,1:09.5,0.5,3-3,35.2,466,アールラプチャー
202102010702,2021/07/24,函館,曇,2,3歳未勝利,未勝利,16,5,10,9.4,5,1,西谷凜,51,芝,1200,良,1:09.3,-0.1,7-3,34.8,464,(ロジネイア)
202102010303,2021/07/10,函館,曇,3,3歳未勝利,未勝利,16,2,4,4.4,2,5,横山琉人,51,芝,1200,良,1:09.8,0.5,1-1,36.5,460,アルムファーツリー
202101010603,2021/06/27,札幌,晴,3,3歳未勝利,未勝利,12,8,12,3.4,2,4,横山琉人,51,ダート,1000,良,1:00.5,0.3,2-2,37.1,464,インワンシティング
202101010101,2021/06/12,札幌,小雨,1,3歳未勝利,未勝利,16,1,2,3.7,1,6,武豊,54,芝,1200,良,1:09.0,0.3,4-4,34.9,456,ディーバサンライズ
202104010705,2021/05/01,新潟,曇,5,3歳未勝利,未勝利,15,7,12,2.7,1,11,角田大和,51,ダート,1200,重,1:13.7,1.5,2-2,38.9,452,ラナチャンス
202104010101,2021/04/10,新潟,晴,1,3歳未勝利,未勝利,15,7,13,2.8,1,3,鮫島克駿,54,ダート,1200,良,1:13.5,0.6,2-1,38.6,446,テオドラ
202107011005,2021/01/31,中京,晴,5,3歳未勝利,未勝利,16,4,8,3.2,1,3,松山弘平,54,芝,1600,稍,1:34.8,0.4,4-3-3,36.3,460,ワールドバローズ
202107010305,2021/01/10,中京,晴,5,3歳未勝利,未勝利,16,3,6,5.1,3,3,岩田康誠,54,芝,1600,良,1:34.7,0.2,4-4-3,35.6,468,クァンタムレルム
