race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,高知,晴,11,Aー2,,10,5,5,16.9,8.0,8,畑中信司,56,ダート,1300,稍,1:23.9,1.8,2-3-3-5,40.1,491,グランドボヌール
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,2,4,16.0,7.0,15,内田博幸,57,ダート,1800,良,1:54.8,2.4,6-6-8-15,38.5,498,フクサンローズ
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,4,7,5.6,4.0,5,内田博幸,57,ダート,1800,稍,1:53.5,1.3,5-5-4-4,37.6,502,レッドフレイ
201904020110,2019/07/27,新潟,曇,10,苗場特別,2勝クラス,15,8,15,11.1,7.0,2,内田博幸,55,ダート,1800,良,1:52.0,0.0,2-2-2-2,38.1,498,ジェミニズ
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,7,12,14.5,8.0,8,松岡正海,57,ダート,1700,良,1:46.8,1.0,11-12-8-7,38.6,500,ロジペルレスト
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,7,13,28.9,8.0,2,内田博幸,57,ダート,1800,良,1:53.4,0.2,2-2-3-3,38.8,506,ロードアクシス
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,5,10,43.4,10.0,10,内田博幸,57,ダート,2100,稍,2:14.1,1.5,2-3-2-3,39.7,504,マイネルアンファン
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,7,11,26.3,8.0,6,内田博幸,55,ダート,1800,良,1:54.5,0.8,2-3-2-4,39.4,506,ゴライアス
201906010208,2019/01/06,中山,曇,8,4歳以上1000万下,,16,1,2,15.4,7.0,8,岩田康誠,57,ダート,1800,良,1:55.1,1.2,6-5-8-7,38.6,508,サイドチェンジ
201805040408,2018/10/13,東京,曇,8,3歳以上1000万下,,16,2,4,33.6,8.0,9,幸英明,57,ダート,2100,良,2:12.9,1.5,1-1-1-1,38.7,506,ニーマルサンデー
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,3,4,18.9,6.0,10,江田照男,57,ダート,1800,良,1:52.7,1.3,3-3-4-4,38.2,504,デザートスネーク
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,5,8,19.6,6.0,4,江田照男,56,ダート,1800,良,1:53.8,0.1,2-2-2-2,37.3,502,チュウワウィザード
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,6,11,5.4,2.0,15,大野拓弥,57,ダート,1700,良,1:47.9,1.9,9-9-10-11,39.9,496,サクラエンパイア
201806010611,2018/01/20,中山,曇,11,アレキサンドライトS(1600万下),,16,3,5,22.7,7.0,8,丹内祐次,54,ダート,1800,稍,1:54.4,0.7,3-3-3-3,37.8,504,フェニックスマーク
201806010109,2018/01/06,中山,晴,9,招福S(1600万下),,16,2,4,4.6,2.0,9,岩田康誠,56,ダート,1800,良,1:53.2,0.8,2-2-2-2,39.1,502,サクラルコール
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,4,8,16.2,8.0,7,大野拓弥,54,ダート,1800,良,1:53.7,0.4,2-2-2-3,38.5,504,ブレスアロット
201704020909,2017/08/26,新潟,晴,9,瀬波温泉特別(1000万下),,15,1,1,5.8,2.0,1,岩田康誠,54,ダート,1800,重,1:52.3,-0.2,1-1-1-2,38.2,490,(バイタルフォース)
201704020212,2017/07/30,新潟,晴,12,3歳以上500万下,,15,8,14,6.1,4.0,1,岩田康誠,54,ダート,1800,良,1:53.6,-0.2,4-3-2-3,38.8,488,(タイセイストーム)
201705030812,2017/06/25,東京,曇,12,3歳以上500万下,,16,2,3,28.6,8.0,10,武士沢友,54,ダート,1600,稍,1:38.9,2.0,9-12,36.9,484,サンチェサピーク
201706020703,2017/03/19,中山,晴,3,3歳未勝利,未勝利,16,5,10,3.0,2.0,1,内田博幸,56,ダート,1800,良,1:56.8,-0.6,4-4-2-2,39.5,502,(シンコーマーチャン)
201706020202,2017/02/26,中山,晴,2,3歳未勝利,未勝利,15,2,3,4.1,2.0,3,内田博幸,56,ダート,1800,良,1:57.4,1.6,3-4-3-4,39.6,508,フェニックスマーク
201705010303,2017/02/04,東京,晴,3,3歳未勝利,未勝利,16,8,15,5.6,3.0,5,武士沢友,56,ダート,1600,良,1:40.3,0.4,8-9,38.0,510,ロージズバード
201706010502,2017/01/15,中山,晴,2,3歳未勝利,未勝利,16,3,6,2.0,1.0,3,武士沢友,56,ダート,1800,稍,1:58.2,0.7,10-10-7-6,39.6,510,タイキダイヤモンド
201606050502,2016/12/17,中山,晴,2,2歳未勝利,未勝利,16,7,13,4.0,2.0,2,武士沢友,55,ダート,1800,稍,1:56.9,0.2,7-7-4-5,39.4,510,キャリアベスト
201605050802,2016/11/27,東京,曇,2,2歳未勝利,未勝利,16,3,6,8.9,5.0,3,武士沢友,55,ダート,1600,稍,1:39.3,0.4,2-2,37.6,514,キャプテンキング
201605050102,2016/11/05,東京,晴,2,2歳未勝利,未勝利,16,6,11,4.3,3.0,2,武士沢友,55,ダート,1600,良,1:40.1,0.2,7-6,38.0,514,フィスキオ
201604021101,2016/09/03,新潟,晴,1,2歳未勝利,未勝利,15,2,3,32.3,8.0,2,武士沢友,54,ダート,1800,良,1:55.4,0.0,5-7-2-2,39.3,502,ゴールドスカル
201604020405,2016/08/07,新潟,晴,5,2歳新馬,新馬,18,6,11,27.4,9.0,12,大野拓弥,54,芝,1800,良,1:51.6,1.6,16-16,34.9,498,ランガディア
