race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,3,6,55.4,11,15,横山琉人,56,芝,1000,良,0:56.3,1.4,8,34.1,510,アジアノジュンシン
202304030111,2023/08/12,新潟,晴,11,稲妻S,3勝クラス,16,8,16,4.6,2,5,菱田裕二,52,芝,1000,良,0:55.5,0.8,1,33.9,506,マイヨアポア
202304020211,2023/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,18,2,4,54.3,13,15,津村明秀,55,芝,1000,良,0:56.3,1.4,8,34.0,512,オールアットワンス
202304010711,2023/05/20,新潟,晴,11,大日岳特別,2勝クラス,16,1,1,18.5,9,15,斎藤新,56,芝,1200,良,1:11.1,1.2,4-4,35.8,512,マイネルレノン
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,8,16,2.8,1,1,横山琉人,55,芝,1000,稍,0:56.4,-0.9,1,34.0,506,(ノアファンタジー)
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,2,3,83.6,14,15,荻野極,55,ダート,1800,良,2:01.4,6.3,6-6-6-6,44.0,508,エレガントチャーム
202206050908,2022/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,30.9,7,8,津村明秀,54,ダート,1200,良,1:12.2,1.3,1-1,38.1,512,ドリームビリーバー
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,4,7,4.3,1,18,永野猛蔵,53,芝,1000,良,0:58.1,3.0,3,35.8,494,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,4,8,2.0,1,4,津村明秀,52,芝,1000,良,0:55.5,0.2,3,33.0,492,ルルルージュ
202204010506,2022/05/21,新潟,曇,6,3歳未勝利,未勝利,16,6,11,3.0,1,1,横山琉人,51,芝,1000,良,0:54.8,-0.9,2,32.6,492,(ショウナンタイジュ)
202210020603,2022/02/27,小倉,晴,3,3歳未勝利,未勝利,14,7,11,11.2,5,3,小林凌大,51,ダート,1000,良,1:00.3,0.4,1-1,36.7,490,アスターヘキサゴン
202210020303,2022/02/19,小倉,雨,3,3歳未勝利,未勝利,14,5,8,5.6,3,5,小林凌大,51,ダート,1000,稍,1:01.1,1.4,2-1,37.7,496,イスラアネーロ
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,5,7,5.4,2,4,小林凌大,51,ダート,1000,良,1:00.4,0.3,1-1,37.6,504,アカザ
202210010603,2022/01/30,小倉,曇,3,3歳未勝利,未勝利,13,4,5,11.3,4,2,角田大和,51,ダート,1000,良,1:00.2,0.0,1-1,37.1,494,キョウエイゾロ
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,5,8,6.7,3,7,小林凌大,51,ダート,1000,良,1:01.3,1.3,3-3,38.2,496,ミツカネプルート
202106050501,2021/12/18,中山,晴,1,2歳未勝利,未勝利,16,8,16,25.5,6,8,永野猛蔵,51,ダート,1200,重,1:12.9,1.0,1-1,39.0,496,ウラカワノキセキ
202105040801,2021/10/31,東京,曇,1,2歳未勝利,未勝利,15,5,9,27.2,6,11,永野猛蔵,51,ダート,1400,良,1:29.5,2.6,2-2,40.8,502,ルミナスフラックス
202105040404,2021/10/17,東京,雨,4,2歳新馬,新馬,15,4,7,10.2,4,5,永野猛蔵,51,ダート,1300,稍,1:21.5,1.5,9-9,38.1,492,ムーヴ
