,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,8,10,19.7,7.0,9,石神深一,60.0,障害,2750,稍重,0:3:03.9,2.2,1-1-1-2,13.4,472,ジーククローネ
1,202504010701,2025/05/24,新潟,曇,01,4歳以上障害OP,オープン,14,4,5,67.2,10.0,11,金子光希,60.0,障害,3290,良,0:3:43.7,2.9,14-12-11-12,13.6,468,ヒートオンビート
2,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,8,11,---,,除,石神深一,60.0,障害,2890,稍重,,,,,462,ブリエヴェール
3,202506030504,2025/04/12,中山,晴,04,4歳以上障害OP,オープン,14,6,10,18.9,8.0,7,石神深一,60.0,障害,3200,良,0:3:38.7,4.5,6-6-5-6,13.7,470,ミヤジシャルマン
4,202404040301,2024/10/12,新潟,晴,01,3歳以上障害未勝利,未勝利,11,1,1,3.3,2.0,1,石神深一,60.0,障害,2850,良,0:3:05.0,-0.6,2-2-1-1,13.0,462,(トーセンアウローラ)
5,202408031204,2024/05/26,京都,晴,04,4歳以上障害未勝利,未勝利,10,4,4,19.9,8.0,2,石神深一,60.0,障害,2910,良,0:3:18.7,0.2,1-1-1-1,13.7,468,エイカイステラ
6,202404010404,2024/05/05,新潟,晴,04,4歳以上障害未勝利,未勝利,11,6,7,24.6,8.0,8,石神深一,60.0,障害,2890,良,0:3:16.0,4.0,8-8-8-8,13.6,472,ハートオブアシティ
7,202309040701,2023/09/24,阪神,晴,01,,未勝利,10,8,9,19.4,6.0,7,中村将之,60.0,障害,2970,良,0:3:30.1,9.5,2-2-4-4,14.1,462,キスラー
8,202304030601,2023/08/27,新潟,晴,01,,未勝利,14,7,11,15.5,6.0,8,小牧加矢,59.0,障害,2850,良,0:3:12.1,3.6,6-7-6-6,13.5,460,アドマイヤアルバ
9,202309030810,2023/06/25,阪神,曇,10,,3勝クラス,16,2,3,145.6,16.0,7,川須栄彦,58.0,ダート,1400,良,0:1:24.9,1.0,8-6,37.7,464,イフティファール
10,202305020210,2023/04/23,東京,晴,10,,3勝クラス,15,5,8,61.3,12.0,7,永野猛蔵,58.0,ダート,1400,良,0:1:24.8,0.6,11-11,36.1,464,フォーヴィスム
11,202309011210,2023/03/19,阪神,晴,10,,3勝クラス,16,6,12,110.2,14.0,6,角田大河,58.0,ダート,1400,重,0:1:24.1,0.7,10-10,36.7,468,ケイアイロベージ
12,202305010109,2023/01/28,東京,晴,09,,3勝クラス,15,1,1,41.8,9.0,12,武藤雅,55.0,ダート,1600,良,0:1:39.3,2.5,3-4,39.1,474,コンシリエーレ
13,202209040110,2022/10/08,阪神,曇,10,,3勝クラス,18,3,5,34.5,10.0,18,吉田隼人,54.0,芝,1400,良,0:1:21.4,1.7,5-7,36.4,460,エルカスティージョ
14,202210040810,2022/09/04,小倉,晴,10,,3勝クラス,14,6,10,20.9,8.0,8,西村淳也,57.0,ダート,1700,稍重,0:1:45.2,0.5,7-10-10-9,37.6,454,クリノドラゴン
15,202210030511,2022/07/16,小倉,晴,11,,3勝クラス,16,6,12,8.1,4.0,5,岩田望来,54.0,ダート,1700,重,0:1:44.3,0.5,7-6-4-5,38.2,450,ミステリオーソ
16,202205030810,2022/06/26,東京,晴,10,,3勝クラス,16,6,11,5.7,3.0,3,武藤雅,54.0,ダート,1600,良,0:1:35.5,0.2,3-3,36.4,454,メイショウマサヒメ
17,202209020710,2022/04/16,阪神,晴,10,,3勝クラス,16,7,14,20.3,8.0,11,岩田康誠,57.0,ダート,1400,良,0:1:25.0,0.9,10-9,37.5,466,シゲルタイタン
18,202209011210,2022/03/20,阪神,曇,10,,3勝クラス,16,7,14,16.4,5.0,6,石川裕紀,57.0,ダート,1400,重,0:1:24.4,1.3,11-12,37.3,466,ケイアイドリー
19,202209010612,2022/02/27,阪神,晴,12,,2勝クラス,16,6,12,2.3,1.0,1,岩田康誠,57.0,ダート,1400,良,0:1:25.8,-0.3,4-4,38.0,466,(ペガサスターボ)
20,202205010208,2022/01/30,東京,曇,08,,2勝クラス,16,5,10,12.3,4.0,5,岩田康誠,57.0,ダート,1400,良,0:1:25.6,1.0,4-4,36.0,466,レモンポップ
21,202105050412,2021/11/14,東京,晴,12,,2勝クラス,16,7,13,2.3,1.0,4,石川裕紀,57.0,ダート,1600,良,0:1:38.1,0.8,5-4,38.1,456,ボルサリーノ
22,202105040612,2021/10/24,東京,晴,12,,2勝クラス,12,7,9,4.7,2.0,2,石川裕紀,57.0,ダート,1600,良,0:1:37.1,0.0,3-3,36.0,458,ダノンアレー
23,202107050912,2021/10/03,中京,晴,12,,2勝クラス,16,3,6,11.2,3.0,6,亀田温心,56.0,ダート,1400,良,0:1:24.4,0.6,3-3,37.4,454,フルヴォート
24,202110030510,2021/07/17,小倉,小雨,10,,2勝クラス,14,8,13,6.0,3.0,12,福永祐一,57.0,ダート,1700,良,0:1:46.8,1.5,3-3-3-3,39.8,450,サトノガイア
25,202105030710,2021/06/26,東京,曇,10,,2勝クラス,16,8,15,51.3,9.0,3,石川裕紀,54.0,ダート,1600,良,0:1:36.2,0.4,2-2,36.7,454,レディバグ
26,202107030312,2021/05/15,中京,晴,12,,2勝クラス,16,2,4,7.4,3.0,7,藤岡佑介,57.0,ダート,1400,良,0:1:25.3,1.0,8-8,36.9,448,サンライズラポール
27,202109020208,2021/03/28,阪神,雨,08,,1勝クラス,15,5,8,2.5,1.0,1,岩田康誠,57.0,ダート,1400,稍重,0:1:24.7,-0.4,3-2,37.2,452,(ハートウォーミング)
28,202110020508,2021/02/27,小倉,曇,08,,1勝クラス,15,3,5,1.7,1.0,4,浜中俊,56.0,ダート,1700,不良,0:1:44.2,0.4,5-5-4-2,38.5,460,オーバーリミット
29,202110010712,2021/02/06,小倉,晴,12,,1勝クラス,13,2,2,7.4,5.0,2,浜中俊,56.0,ダート,1700,稍重,0:1:44.4,0.3,3-4-4-4,37.4,454,イプシランテ
30,202107010607,2021/01/17,中京,曇,07,,1勝クラス,16,2,4,7.0,4.0,6,坂井瑠星,56.0,ダート,1400,良,0:1:25.8,0.5,1-1,38.6,452,アメージングラン
31,202008040307,2020/10/17,京都,雨,07,,1勝クラス,16,6,11,2.2,1.0,8,福永祐一,55.0,ダート,1400,重,0:1:24.1,0.8,4-3,37.0,448,メイショウハリオ
32,202007020908,2020/10/04,中京,曇,08,,1勝クラス,16,1,1,2.8,1.0,5,幸英明,55.0,ダート,1400,良,0:1:24.8,0.3,1-1,38.0,444,リュクスウォリアー
33,202007020106,2020/09/12,中京,晴,06,,1勝クラス,15,7,13,3.0,2.0,2,幸英明,55.0,ダート,1400,稍重,0:1:24.4,0.6,3-2,38.1,450,ハリーバローズ
34,202008030301,2020/05/02,京都,晴,01,,未勝利,16,2,4,3.3,1.0,1,幸英明,56.0,ダート,1400,良,0:1:25.8,-0.8,1-1,37.2,446,(サンライズミリオン)
35,202009020501,2020/04/11,阪神,晴,01,,未勝利,16,3,5,3.1,2.0,2,幸英明,56.0,ダート,1400,良,0:1:26.1,0.7,5-3,37.7,444,マックス
36,202009010901,2020/03/22,阪神,晴,01,,未勝利,15,2,3,1.3,1.0,2,幸英明,56.0,ダート,1400,良,0:1:26.6,1.0,11-9,37.8,444,イーベンホルツ
37,202009010102,2020/02/29,阪神,曇,02,,未勝利,15,8,14,1.6,1.0,2,幸英明,56.0,ダート,1400,稍重,0:1:25.5,0.0,2-2,37.6,444,リリーミニスター
38,201908050801,2019/11/24,京都,晴,01,,未勝利,16,4,8,3.0,1.0,2,幸英明,55.0,ダート,1400,良,0:1:26.1,0.7,2-2,38.2,438,ヘルシャフト
39,201908040802,2019/10/26,京都,曇,02,,未勝利,14,5,8,4.6,3.0,2,幸英明,55.0,ダート,1400,重,0:1:25.6,0.2,2-2,37.2,440,ソングオブザハート
40,201908040101,2019/10/05,京都,晴,01,,未勝利,14,7,11,4.3,2.0,3,幸英明,55.0,ダート,1400,稍重,0:1:26.5,0.2,3-2,38.8,448,ノクターンノーツ
41,201909040201,2019/09/08,阪神,晴,01,,未勝利,12,5,5,34.8,4.0,2,幸英明,54.0,ダート,1400,良,0:1:26.8,0.2,3-4,38.3,444,メイショウカムロ
42,201910020505,2019/08/10,小倉,晴,05,,新馬,16,6,12,7.1,3.0,8,松山弘平,54.0,ダート,1700,良,0:1:51.5,2.0,11-10-8-7,40.8,432,コパノマーキュリー
