race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/10,大井,晴,12,緑風賞競走,,16,7,14,17.3,7,16,町田直希,57,ダート,1800,稍,1:54.9,2.3,8-9-9-6,40.1,520,ハデスキーパー
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,23.5,8,16,幸英明,57,ダート,1800,良,1:57.3,4.1,10-10-7-7,42.5,484,ワンダーブレット
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,6,11,2.4,1,8,菱田裕二,57,ダート,1700,良,1:47.6,1.1,6-5-2-3,39.6,480,アクセル
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,8,11,3.0,1,3,菱田裕二,57,ダート,1800,良,1:53.8,0.4,3-3-2-3,38.1,480,メイショウオキビ
202209011008,2022/03/13,阪神,曇,8,4歳以上1勝クラス,1勝クラス,12,6,8,3.2,1,2,菱田裕二,57,ダート,1800,良,1:54.6,0.3,3-3-2-2,39.6,478,ブラビオ
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,2.4,1,4,泉谷楓真,55,ダート,1700,稍,1:45.9,0.5,12-10-1-1,38.4,486,シゲルヒカルダイヤ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,2,4,7.0,4,2,泉谷楓真,55,ダート,1700,良,1:47.5,1.6,3-2-2-2,40.0,486,ラヴィータエベラ
202109060508,2021/12/18,阪神,晴,8,3歳以上1勝クラス,1勝クラス,11,6,7,4.5,3,3,泉谷楓真,55,ダート,1800,重,1:53.2,0.8,1-1-1-1,38.5,484,モズマゾク
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,5,9,52.3,10,15,泉谷楓真,55,芝,1800,良,1:50.7,1.9,3-3-3-5,37.4,482,アウスヴァール
202109040507,2021/10/23,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,7.1,3,11,松若風馬,55,ダート,1400,良,1:26.3,1.0,3-3,39.5,490,テーオーダヴィンチ
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,4.7,3,9,西谷凜,52,ダート,1400,良,1:25.6,1.3,1-2,38.3,498,レディステディゴー
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,1,2,4.7,2,13,幸英明,56,ダート,1800,稍,1:53.6,1.9,1-1-1-1,40.1,482,キャリアリズム
202109021106,2021/05/01,阪神,晴,6,3歳1勝クラス,1勝クラス,11,8,11,2.6,1,2,幸英明,56,ダート,1800,稍,1:53.9,0.1,1-1-1-1,38.8,486,ナリタフォルテ
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,12,7.8,4,2,菱田裕二,56,ダート,1800,良,1:53.1,0.1,3-3-3-2,37.9,490,ホッコーハナミチ
202107020206,2021/03/14,中京,晴,6,3歳1勝クラス,1勝クラス,11,5,5,10.5,5,5,菱田裕二,56,ダート,1800,不,1:51.9,0.8,2-2-2-2,37.9,490,ピースマッチング
202110020303,2021/02/20,小倉,晴,3,3歳未勝利,未勝利,15,6,10,5.9,3,1,菱田裕二,56,ダート,1700,稍,1:45.6,0.0,2-2-2-1,38.0,484,(コスモノアゼット)
202107010903,2021/01/30,中京,晴,3,3歳未勝利,未勝利,15,6,10,8.2,4,3,幸英明,56,ダート,1400,重,1:25.7,1.2,4-3,38.7,490,スマッシャー
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,1,1,4.9,1,7,松若風馬,55,ダート,1200,重,1:12.6,0.8,10-9,36.9,492,ショウナンバサロ
202007020501,2020/09/21,中京,晴,1,2歳未勝利,未勝利,11,7,8,9.5,3,4,松若風馬,54,ダート,1400,良,1:25.7,0.2,6-5,38.1,486,ポールスター
202010020601,2020/08/30,小倉,晴,1,2歳未勝利,未勝利,9,8,8,40.3,6,8,酒井学,54,芝,2000,良,2:04.1,1.3,3-3-3-3,36.4,478,テンバガー
202004020302,2020/08/01,新潟,曇,2,2歳未勝利,未勝利,17,7,14,25.7,8,12,松若風馬,54,芝,1600,稍,1:36.0,1.9,5-5,35.4,478,フォティノース
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,1,1,24.0,6,12,松若風馬,54,芝,1600,良,1:37.8,1.9,14-15,34.9,474,シュヴァリエローズ
