race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/15,園田,曇,11,JーPLACEよかわ,,10,8,10,32.4,7,10,永井孝典,56,ダート,1400,稍,1:33.7,1.7,7-7-9-9,41.8,449,メイショウシマト
202309050908,2023/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,238.2,14,12,川又賢治,58,ダート,1400,良,1:27.5,2.4,9-9,38.9,480,スピリットワールド
202308020206,2023/10/08,京都,小雨,6,3歳以上1勝クラス,1勝クラス,16,4,8,144.5,13,7,川又賢治,58,ダート,1400,良,1:25.7,1.4,8-8,37.3,468,エミサキホコル
202309040312,2023/09/16,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,186.8,16,5,川又賢治,58,ダート,1400,良,1:26.1,1.2,14-12,38.1,460,ロードアウォード
202301020607,2023/08/27,札幌,雨,7,3歳以上1勝クラス,1勝クラス,12,3,3,97.5,11,9,川又賢治,58,ダート,1000,良,1:00.9,1.3,4-4,36.8,468,グットフォーチュン
202301010608,2023/08/06,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,204.3,13,11,川又賢治,58,ダート,1700,不,1:46.9,1.4,5-4-3-3,39.5,468,ナチュラルハイ
202309030707,2023/06/24,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,100.5,13,10,角田大河,57,ダート,1400,稍,1:25.8,1.9,8-7,38.3,470,コパノパサディナ
202309020507,2023/04/08,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,81.4,8,9,川又賢治,58,ダート,2000,不,2:08.1,2.5,4-4-6-6,40.4,472,シャンバラ
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,5,6,61.9,9,8,川又賢治,57,ダート,1800,稍,1:55.9,2.6,5-5-5-3,39.8,472,カネトシブルーム
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,6.8,3,12,浜中俊,57,ダート,1700,重,1:45.7,1.8,8-8-7-7,39.4,464,シルバーブレッド
202209050706,2022/11/26,阪神,曇,6,3歳以上1勝クラス,1勝クラス,9,4,4,19.1,5,7,浜中俊,55,ダート,2000,稍,2:07.6,1.6,2-2-2-2,38.7,466,オブジェダート
202207050907,2022/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,4.9,2,12,川又賢治,55,ダート,1800,良,1:55.1,1.9,4-3-4-3,40.8,458,ワンダーブレット
202207050508,2022/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,8.4,3,2,川又賢治,54,ダート,1900,稍,2:00.9,0.1,2-2-1-1,38.6,454,スーパーチーフ
202202010606,2022/06/26,函館,晴,6,3歳未勝利,未勝利,9,2,2,4.8,3,1,浜中俊,56,ダート,1700,稍,1:46.2,-0.1,4-4-2-2,39.0,456,(トーホウテンリュウ)
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,8,13,8.0,5,8,川又賢治,56,ダート,1700,良,1:47.8,0.8,6-6-6-5,40.2,456,エコログロリアス
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,7,11,16.7,7,3,川又賢治,56,ダート,1800,重,1:53.1,0.6,2-2-2-2,38.3,462,ダノンフォーナイン
202209020702,2022/04/16,阪神,晴,2,3歳未勝利,未勝利,16,6,12,10.8,5,3,川又賢治,56,ダート,1800,稍,1:56.7,0.6,7-8-6-7,38.8,466,レッドデクスター
202209010803,2022/03/06,阪神,晴,3,3歳未勝利,未勝利,16,5,10,109.4,12,4,川又賢治,56,ダート,1800,良,1:55.7,0.5,4-4-5-4,38.8,464,ゼウスバイオ
202209010403,2022/02/20,阪神,晴,3,3歳未勝利,未勝利,12,8,11,25.7,8,5,川又賢治,56,ダート,1800,稍,1:58.9,2.9,8-8-8-8,41.6,464,インベルシオン
202109060602,2021/12/19,阪神,晴,2,2歳未勝利,未勝利,16,2,3,9.8,5,8,Ｍ．デム,55,ダート,1200,稍,1:13.4,1.3,8-7,37.8,468,クールココナヒメ
202109050704,2021/11/27,阪神,晴,4,2歳未勝利,未勝利,18,8,17,59.3,9,9,川又賢治,55,芝,1400,良,1:23.4,0.7,3-3,36.4,470,スピリットワールド
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,4,5,12.8,6,7,吉田隼人,54,芝,1600,不,1:38.0,1.2,7-7-7,37.0,462,ピンクマクフィー
202101020105,2021/08/14,札幌,晴,5,2歳新馬,新馬,9,1,1,15.3,4,3,吉田隼人,54,芝,1500,良,1:30.1,1.0,4-5-4,35.8,468,モンゴリアンキング
