race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/12,水沢,曇,10,B2一組,,10,6,6,82.8,10.0,5,小林凌,56,ダート,1600,良,1:45.3,0.9,9-10-10-8,39.6,486,ヒカルマドンナ
202110030508,2021/07/17,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,172.7,14.0,13,酒井学,57,芝,2000,良,2:01.1,1.8,3-3-4-8,38.5,486,ピノクル
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,16.5,4.0,9,角田大和,54,ダート,1800,良,1:55.7,2.7,2-2-2-3,39.7,492,サンライズシェリー
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,8,10,64.3,9.0,10,菱田裕二,57,芝,2000,良,2:02.2,3.1,2-2-2-2,37.6,502,ウインサンフラワー
201901010407,2019/08/04,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,7.2,4.0,5,菱田裕二,54,芝,2600,良,2:42.9,1.3,1-1-2-2,36.4,466,ボスジラ
201902020404,2019/07/14,函館,晴,4,3歳未勝利,未勝利,9,1,1,5.3,3.0,1,菱田裕二,56,芝,2000,良,2:03.2,-0.2,1-1-1-1,36.1,462,(プライムシスター)
201902010606,2019/06/30,函館,小雨,6,3歳未勝利,未勝利,11,7,8,10.8,4.0,3,菱田裕二,56,芝,2000,稍,2:02.8,0.1,8-7-5-5,36.7,468,ハーツイストワール
201902010104,2019/06/15,函館,曇,4,3歳未勝利,未勝利,14,2,4,9.3,6.0,5,池添謙一,56,芝,2000,良,2:00.8,0.3,3-3-3-2,36.7,474,メガディスカバリー
201904010406,2019/05/05,新潟,晴,6,3歳未勝利,未勝利,14,5,7,12.4,5.0,5,菱田裕二,56,芝,2000,良,2:02.2,0.5,9-8-5-5,35.6,470,タマノジュメイラ
201903010303,2019/04/13,福島,晴,3,3歳未勝利,未勝利,15,1,1,12.0,4.0,4,菱田裕二,56,ダート,1700,重,1:48.1,1.0,6-4-4-3,40.0,478,フィルストバーン
201908010401,2019/01/13,京都,晴,1,3歳未勝利,未勝利,16,6,12,3.5,1.0,9,浜中俊,56,ダート,1800,良,1:58.0,3.1,8-6-7-7,41.5,472,ヒミノブルー
201809050505,2018/12/15,阪神,晴,5,2歳新馬,新馬,14,1,1,5.6,2.0,3,浜中俊,55,芝,1600,良,1:39.0,0.4,3-4,34.8,474,イルヴェントドーロ
