race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050110,2022/11/05,阪神,晴,10,安芸S,3勝クラス,16,3,5,32.0,9,8,角田大河,53,ダート,1200,良,1:12.4,0.8,14-13,36.6,472,カルネアサーダ
202209040310,2022/10/10,阪神,曇,10,播州S,3勝クラス,12,8,11,29.1,7,4,藤岡佑介,55,ダート,1200,重,1:10.3,0.5,10-11,34.9,472,ファイアランス
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,1,1,43.3,9,15,富田暁,55,ダート,1400,良,1:25.9,1.5,16-15,37.4,462,オーヴァーネクサス
202209021212,2022/05/01,阪神,晴,12,陽春S,3勝クラス,16,3,6,13.9,6,4,富田暁,53,ダート,1200,重,1:10.5,0.2,15-13,35.2,464,スナークダヴィンチ
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,5,10,8.2,3,14,藤岡佑介,55,ダート,1200,良,1:13.2,2.1,15-9,36.1,462,シャマル
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,1,2,6.2,3,5,藤岡佑介,53,ダート,1200,良,1:11.9,0.9,13-10,36.0,466,ミスズグランドオー
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,3,6,6.1,3,6,藤岡佑介,55,ダート,1200,良,1:11.9,0.5,15-15,35.4,466,シャイニーブランコ
202106040311,2021/09/18,中山,小雨,11,初風S,3勝クラス,16,8,15,13.8,8,6,横山和生,54,ダート,1200,不,1:09.9,0.5,16-15,34.7,462,アイアムハヤスギル
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,4,7,7.1,4,5,藤岡佑介,54,ダート,1400,稍,1:24.6,0.7,16-15,36.0,456,スズカフェスタ
202109020710,2021/04/17,阪神,雨,10,陽春S,3勝クラス,16,4,8,14.8,7,2,川島信二,55,ダート,1200,不,1:10.8,0.0,16-12,35.5,462,メイショウベンガル
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,6,11,19.6,8,5,横山和生,55,ダート,1200,良,1:11.9,0.5,14-15,35.8,462,アポロビビ
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,3.0,1,1,藤岡佑介,55,ダート,1200,良,1:11.9,-0.1,16-13,35.7,458,(オンリーワンスター)
202008040812,2020/11/01,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,6,6.4,2,2,藤岡佑介,55,ダート,1200,良,1:11.3,0.6,14-13,35.3,464,コパノマーキュリー
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,4.1,2,10,太宰啓介,55,ダート,1200,良,1:11.4,0.8,15-15,35.1,462,メイショウテンセイ
202009040309,2020/07/11,阪神,曇,9,マカオJCT,2勝クラス,16,5,9,5.3,3,2,秋山真一,55,ダート,1200,重,1:10.1,0.0,15-14,34.6,466,ロンス
202009030112,2020/06/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.7,2,6,藤岡佑介,55,ダート,1200,良,1:12.4,0.7,15-15,35.9,464,ジェネティクス
202008030812,2020/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,11.8,6,2,藤岡佑介,55,ダート,1200,重,1:10.3,0.1,13-13,34.9,464,フィールシュパース
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,2,2,18.4,6,9,藤岡佑介,54,芝,1200,良,1:10.7,0.5,13-13,34.4,458,ヒルノマゼラン
201909050612,2019/12/15,阪神,晴,12,高砂特別,2勝クラス,16,6,12,15.9,7,4,藤岡佑介,54,ダート,1200,良,1:12.2,0.2,13-9,35.7,456,クリノサンレオ
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,6.0,3,7,秋山真一,54,ダート,1200,良,1:11.8,0.7,14-15,35.7,458,ロードラズライト
201908040712,2019/10/20,京都,晴,12,大山崎特別,2勝クラス,16,2,3,13.2,6,5,秋山真一,53,ダート,1200,重,1:11.8,0.5,15-12,35.8,456,ケプラー
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,5.0,2,1,秋山真一,52,ダート,1200,良,1:12.4,-0.2,13-14,36.0,462,(ヴィルデローゼ)
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,1,2,15.8,5,5,川島信二,54,ダート,1400,良,1:25.5,1.0,12-13,36.6,460,チュウワフライヤー
201908030501,2019/05/04,京都,晴,1,3歳未勝利,未勝利,16,6,12,22.5,9,1,川島信二,54,ダート,1200,稍,1:12.9,-0.3,12-12,36.0,466,(ショウナンマンカイ)
201909020701,2019/04/13,阪神,晴,1,3歳未勝利,未勝利,15,8,15,34.9,8,5,川島信二,54,ダート,1200,稍,1:14.5,0.3,10-10,36.4,464,ハッピーゴラッキー
201908020104,2019/01/26,京都,曇,4,3歳新馬,新馬,16,4,8,113.7,14,7,川島信二,54,ダート,1200,良,1:16.6,2.6,11-11,37.9,464,シュガーサンダー
