race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,園田,曇,3,C3一,,12,4,4,30.4,6.0,5,大柿一真,56,ダート,820,良,0:52.3,1.4,9-7,37.5,457,ラティツィア
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,4,4,40.9,9.0,12,大庭和弥,60,障,2750,稍,3:10.6,8.8,3-3-8-10,13.9,456,ブルーガーディアン
202105020401,2021/05/02,東京,晴,1,障害4歳以上未勝利,未勝利,14,4,6,42.1,9.0,8,上野翔,59,障,3000,良,3:31.6,4.3,1-1-1-1,14.1,456,ライラックカラー
202110020304,2021/02/20,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,10,70.8,12.0,8,上野翔,59,障,2860,良,3:16.6,3.4,1-1-2-2,13.7,454,ビルジキール
202007030604,2020/12/20,中京,晴,4,障害3歳以上未勝利,未勝利,13,5,7,203.5,13.0,7,上野翔,58,障,3000,良,3:23.3,3.2,1-1-1-2,13.6,454,サーブルオール
202003030305,2020/11/07,福島,晴,5,障害3歳以上未勝利,未勝利,9,4,4,73.5,9.0,9,草野太郎,58,障,2750,良,3:10.6,9.5,8-8-8-9,13.9,452,グローブシアター
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,7,12,139.6,12.0,9,江田照男,56,ダート,1700,重,1:48.8,2.1,1-1-1-1,40.4,448,ミストラルウインド
202004010302,2020/05/16,新潟,曇,2,3歳未勝利,未勝利,15,2,3,67.1,9.0,11,勝浦正樹,56,ダート,1200,良,1:14.4,2.5,6-6,38.7,446,ヴァンデリオン
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,5,9,23.5,8.0,8,田辺裕信,56,ダート,1200,良,1:14.0,1.7,3-3,39.5,460,ヨシオドライヴ
202006010303,2020/01/11,中山,曇,3,3歳未勝利,未勝利,16,1,1,40.9,8.0,8,内田博幸,56,ダート,1200,良,1:14.1,1.5,4-4,39.0,478,ウインアクティーボ
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,4,8,10.8,6.0,7,武藤雅,54,ダート,1200,稍,1:13.5,1.6,2-2,39.4,470,マイネルワルツ
201905050201,2019/11/03,東京,曇,1,2歳未勝利,未勝利,10,7,7,14.8,4.0,5,武藤雅,54,ダート,1400,良,1:28.4,1.0,6-4,36.8,468,メタルスパーク
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,8,16,13.8,5.0,16,武藤雅,54,芝,1400,不,1:25.3,1.8,5-5,37.0,460,アドマイヤアリエル
201906040401,2019/09/15,中山,晴,1,2歳未勝利,未勝利,12,5,5,8.5,3.0,10,武藤雅,53,ダート,1800,良,2:03.9,8.0,1-1-1-3,47.3,470,コバルトウィング
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,5,9,3.9,2.0,6,戸崎圭太,54,芝,1600,重,1:37.5,0.9,2-2,36.1,480,サナチャン
