,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,6,11,8.4,5,3,横山武史,58,芝,1400,良,0:1:21.4,0.1,7-8,32.9,510,シャイフ
1,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,13.4,6,2,菅原明良,58,芝,1400,良,0:1:20.6,0.0,3-3,33.9,514,レッドキングリー
2,202609020312,2026/04/04,阪神,雨,12,4歳以上2勝クラス,2勝クラス,15,8,15,6.3,2,13,岩田望来,58,ダート,1400,重,0:1:24.1,1.3,2-2,37.2,508,テイエムヒショウ
3,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,7.6,4,6,田口貫太,58,ダート,1200,良,0:1:12.2,0.8,11-8,36.4,514,ハリーケーン
4,202605010608,2026/02/15,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,7,12,6.9,3,9,佐々木大,58,芝,1600,良,0:1:33.4,0.8,4-2,35.2,514,エフォートレス
5,202605010206,2026/02/01,東京,晴,06,4歳以上1勝クラス,1勝クラス,15,8,15,5.5,3,1,坂井瑠星,58,ダート,1600,良,0:1:37.1,-0.6,2-2,37.2,516,(セブンマイスター)
6,202505050207,2025/11/09,東京,小雨,07,3歳以上1勝クラス,1勝クラス,16,6,12,7.3,4,5,菅原明良,58,ダート,1600,稍重,0:1:38.9,1.0,1-1,37.8,510,ディーズゴールド
7,202505041012,2025/11/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,2,11.8,4,3,菅原明良,58,芝,1800,良,0:1:44.6,0.5,3-4-5,34.7,510,ベストミーエヴァー
8,202507040408,2025/08/31,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,5.9,2.0,7,富田暁,58.0,芝,1600,良,0:1:32.6,1.3,6-6-7,34.8,504,グローリーリンク
9,202507030208,2025/07/27,中京,晴,08,御在所特別,1勝クラス,7,1,1,4.1,3.0,5,坂井瑠星,58.0,芝,2000,良,0:1:59.8,0.6,7-7-7-7,34.2,502,メディテラニアン
10,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,5,9,5.1,4.0,6,菅原明良,58.0,芝,2000,良,0:2:04.1,1.1,9-9-8-10,37.2,506,リアンベーレ
11,202408040504,2024/06/15,京都,晴,04,3歳未勝利,未勝利,18,1,1,1.8,1.0,1,坂井瑠星,57.0,芝,1400,良,0:1:20.0,-0.1,6-7,33.6,504,(メイショウソニック)
12,202408040104,2024/06/01,京都,晴,04,3歳未勝利,未勝利,18,3,6,2.7,2.0,2,坂井瑠星,57.0,芝,1600,良,0:1:32.7,0.1,2-1,35.6,502,スカイハイ
13,202408030304,2024/04/27,京都,曇,04,3歳未勝利,未勝利,17,2,3,1.9,1.0,8,坂井瑠星,57.0,芝,1600,良,0:1:34.3,1.3,3-3,36.2,504,ニックオブタイム
14,202409020704,2024/04/13,阪神,晴,04,3歳未勝利,未勝利,18,3,6,1.8,1.0,2,坂井瑠星,57.0,芝,1600,良,0:1:34.4,0.2,9-7,33.4,502,フォーチュンタイム
15,202409010805,2024/03/17,阪神,雨,05,3歳未勝利,未勝利,13,4,5,7.0,3.0,2,ムルザバ,57.0,芝,1800,良,0:1:46.8,0.5,10-10,34.3,496,カズミクラーシュ
