race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050807,2024/12/22,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,7,13,345.3,15.0,15,木幡巧也,58.0,ダート,1800,良,0:2:01.4,6.3,5-5-6-15,45.5,478,ドバイブルース
202404040707,2024/10/26,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,52.4,8,9,秋山稔樹,58,ダート,1800,良,1:54.5,1.3,2-1-2-2,39.3,472,カゼノランナー
202406040406,2024/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,102.5,13,11,秋山稔樹,58,ダート,1800,良,1:55.8,2.4,6-6-10-10,39.9,474,デフィニティーボ
202404030808,2024/09/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,28.4,5,9,菊沢一樹,58,ダート,1800,良,1:55.7,2.8,9-9-12-11,39.5,480,ノーブルラン
202404030208,2024/08/11,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,40.1,8,6,秋山稔樹,57,ダート,1800,良,1:54.3,1.4,2-2-2-2,37.7,476,ウィンドフォール
202404010812,2024/05/19,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,32.7,10,2,秋山稔樹,57,ダート,1800,良,1:54.2,0.6,4-4-3-3,38.1,464,フェザーモチーフ
202404010107,2024/04/27,新潟,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,169.0,8,4,秋山稔樹,57,ダート,1800,良,1:55.4,0.1,1-1-1-1,37.3,462,インテンソ
202403010106,2024/04/06,福島,曇,6,4歳以上1勝クラス,1勝クラス,15,2,3,295.2,14,7,秋山稔樹,57,ダート,1700,良,1:47.8,1.6,7-7-6-6,39.3,460,ウィズザドリーム
202405010504,2024/02/10,東京,晴,4,4歳以上1勝クラス,1勝クラス,12,8,12,250.6,12,12,永野猛蔵,56,ダート,2100,稍,2:14.9,2.8,6-7-8-9,39.3,468,ピュアグルーヴ
,2023/12/19,水沢,曇,1,C2三組,,9,7,7,1.1,1,1,山本政聡,56,ダート,1400,不,1:31.2,-0.8,2-2-2-1,39.6,476,(ライヴビネガー)
202304030502,2023/08/26,新潟,晴,2,3歳未勝利,未勝利,15,5,9,43.1,9,9,小林脩斗,54,ダート,1800,良,1:56.3,2.1,6-6-7-8,39.0,454,デザイアーフェーム
202303020802,2023/07/23,福島,晴,2,3歳未勝利,未勝利,15,5,8,52.4,10,7,小林脩斗,54,ダート,1700,良,1:48.2,1.5,13-13-11-11,38.8,460,セイウンミライズ
202305030303,2023/06/10,東京,曇,3,3歳未勝利,未勝利,15,1,1,489.6,15,9,菊沢一樹,56,ダート,2100,稍,2:11.9,0.9,2-3-2-4,38.3,468,バルフォアテソーロ
202304010706,2023/05/20,新潟,晴,6,3歳未勝利,未勝利,15,2,2,195.6,12,11,松本大輝,55,ダート,1800,良,1:57.2,4.0,14-14-13-14,39.9,482,モジャータルマエ
202306020405,2023/03/05,中山,曇,5,3歳未勝利,未勝利,17,5,9,33.0,7,17,松山弘平,56,芝,2200,良,2:26.2,10.2,17-17-17-17,43.2,468,ダッチアイリス
