,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031110,2026/05/30,京都,晴,10,桃山S,3勝クラス,16,7,13,51.7,12,16,菱田裕二,54,ダート,1800,良,0:1:54.6,3.2,3-5-6-6,38.1,508,テーオーマルコーニ
1,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,4,5,3.1,1.0,11,横山武史,54.0,ダート,1700,良,0:1:46.2,1.9,2-2-1-1,40.2,518,コトホドサヨウニ
2,202501010312,2025/08/02,札幌,晴,12,大倉山特別,2勝クラス,14,7,11,5.6,3.0,1,菱田裕二,56.0,ダート,1700,良,0:1:44.6,-1.2,2-2-2-2,36.6,512,(オールマキシマム)
3,202503020310,2025/07/05,福島,晴,10,横手特別,2勝クラス,15,6,10,7.7,3.0,2,吉田豊,56.0,ダート,1700,良,0:1:45.6,0.1,3-3-2-1,36.6,502,プロミストジーン
4,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,54.3,12.0,5,鮫島克駿,56.0,ダート,1800,良,0:1:54.6,0.8,5-5-4-2,40.4,498,タガノチョコラータ
5,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,2,3,8.0,5.0,15,佐々木大,56.0,ダート,1700,稍重,0:1:49.0,3.9,2-1-3-7,42.4,498,カマチョクイン
6,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,5,10,2.0,1.0,5,西村淳也,55.0,ダート,1700,良,0:1:46.2,0.6,1-1-1-1,38.7,484,ラニカイ
7,202308020306,2023/10/09,京都,曇,06,,1勝クラス,11,2,2,2.8,1.0,1,松山弘平,54.0,ダート,1800,重,0:1:52.9,-0.9,1-1-1-1,38.1,496,(クリノクリスタル)
8,202310030803,2023/09/03,小倉,晴,03,,未勝利,16,5,9,6.6,3.0,1,坂井瑠星,54.0,ダート,1700,良,0:1:44.9,-1.5,1-1-1-1,38.8,488,(メイショウニコヒメ)
9,202307030102,2023/07/01,中京,曇,02,,未勝利,16,6,11,5.3,3.0,7,坂井瑠星,54.0,ダート,1800,不良,0:1:54.9,2.3,4-4-4-3,40.4,472,ゴーフォマームード
10,202308011201,2023/05/28,京都,曇,01,,未勝利,16,8,15,44.6,7.0,6,幸英明,54.0,ダート,1400,良,0:1:26.3,1.0,7-5,38.2,492,フィルムアクトレス
