race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/29,金沢,雨,11,B24,,8,4,4,nan,nan,取,葛山晃平,54,ダート,1500,良,,,,,,アイドゥ
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,2,3,449.3,16.0,14,横山琉人,52,芝,1400,良,1:21.3,0.9,16-16,33.6,444,シャワークライム
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,218.2,15.0,11,柴田善臣,55,ダート,1200,稍,1:12.4,0.9,14-14,36.7,440,ラフィンクロンヌ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,142.5,15.0,15,藤田菜七,53,ダート,1200,良,1:13.0,1.2,15-16,36.6,458,カバジェーロ
202006050412,2020/12/13,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,15,248.4,15.0,14,吉田豊,55,芝,1200,良,1:10.6,1.2,13-13,35.2,462,トキメキ
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,186.8,13.0,11,秋山稔樹,52,芝,1400,良,1:24.0,1.1,6-6,34.6,462,セルフィー
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,2,3,50.9,13.0,15,柴田善臣,55,芝,1400,良,1:22.1,1.1,16-16,35.0,436,アーデンフォレスト
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,1,1,96.9,13.0,14,江田照男,55,ダート,1400,重,1:25.3,1.2,16-16,35.5,432,ロジヒューズ
202006030612,2020/04/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,16.6,6.0,12,江田照男,55,ダート,1200,稍,1:12.2,1.0,13-13,36.5,434,アポロビビ
202006020612,2020/03/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,47.2,12.0,4,川又賢治,54,ダート,1200,重,1:10.8,0.3,16-16,35.2,434,ローレルジャック
202006010412,2020/01/12,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,2,4,149.8,14.0,15,柴田善臣,54,芝,1600,良,1:35.9,1.5,12-12-13,36.0,428,トーラスジェミニ
201907040512,2019/12/14,中京,曇,12,中京日経賞,2勝クラス,17,7,13,32.5,8.0,13,杉原誠人,54,芝,1400,良,1:22.3,1.1,16-16,34.1,434,アプルーヴァル
201905040612,2019/10/19,東京,曇,12,3歳以上2勝クラス,2勝クラス,9,7,7,20.8,7.0,9,大野拓弥,53,芝,1800,稍,1:50.6,2.2,5-8-8,35.2,438,レッドベルローズ
201906040110,2019/09/07,中山,晴,10,木更津特別,2勝クラス,11,7,8,13.5,6.0,8,大野拓弥,51,芝,1600,良,1:32.5,0.4,10-11-10,33.0,434,ジョーアラビカ
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,8,16,37.4,11.0,6,大野拓弥,52,芝,1400,良,1:21.3,0.2,17-17,34.0,442,ウィンドライジズ
201908031111,2019/05/25,京都,晴,11,葵S(重賞),,16,4,8,362.2,16.0,7,国分恭介,54,芝,1200,良,1:08.6,0.6,14-14,33.4,438,ディアンドル
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,5,9,251.4,16.0,7,国分恭介,54,芝,1400,良,1:21.6,0.9,13-13,34.1,436,ディープダイバー
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,7,13,158.4,17.0,18,菱田裕二,54,芝,1400,稍,1:24.4,2.4,17-18,36.3,432,ノーワン
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,4,7,72.0,11.0,14,菱田裕二,54,芝,1600,良,1:36.8,0.8,4-4-5,35.8,434,フィリアプーラ
201806050709,2018/12/22,中山,小雨,9,クリスマスローズS(OP),オープン,14,4,6,8.4,4.0,7,津村明秀,55,芝,1200,良,1:09.7,1.2,9-9,34.8,436,ディアンドル
201805040709,2018/10/21,東京,晴,9,くるみ賞(500万下),,8,6,6,5.7,4.0,1,北村友一,54,芝,1400,良,1:23.7,-0.1,1-1,34.1,436,(イチゴミルフィーユ)
201806040809,2018/09/29,中山,小雨,9,カンナS(OP),オープン,9,1,1,22.1,5.0,4,木幡巧也,54,芝,1200,稍,1:09.9,0.4,9-7,34.8,438,ディアンドル
201804021005,2018/08/26,新潟,曇,5,2歳新馬,新馬,17,7,14,7.0,3.0,1,木幡巧也,53,芝,1200,稍,1:11.1,-0.2,9-8,34.8,438,(エコロトム)
