race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/18,船橋,晴,9,雪男スプリント,,9,8,8,4.6,4,8,庄司大輔,56,ダート,1200,良,1:16.3,1.5,4-4-4,39.4,494,ビッグバンド
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,16.3,7,3,酒井学,57,ダート,1200,良,1:12.2,0.3,9-9,36.9,478,ニューフロンティア
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,4,8,52.6,11,3,酒井学,57,ダート,1200,重,1:11.1,0.3,6-6,36.4,474,ウォームライト
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,75.2,13,7,酒井学,57,ダート,1200,重,1:10.5,1.4,15-14,35.3,472,ラインガルーダ
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,5,9,47.7,11,8,酒井学,57,ダート,1200,良,1:12.5,1.7,13-12,37.2,476,ペプチドヤマト
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,25.0,8,14,鮫島克駿,57,ダート,1200,良,1:13.7,1.2,10-10,37.5,482,エイユーストロング
202104020612,2021/05/23,新潟,曇,12,火打山特別,2勝クラス,15,3,5,12.4,4,5,鮫島克駿,57,ダート,1200,重,1:10.8,0.4,9-7,36.2,486,パーティナシティ
202109021012,2021/04/25,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,23.7,7,4,鮫島克駿,57,ダート,1200,良,1:11.9,0.3,9-10,36.0,482,エンプティチェア
202109011112,2021/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,6.5,4,15,森裕太朗,57,ダート,1200,良,1:13.1,1.8,16-14,36.3,482,デンコウリジエール
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,8,13,4.4,1,3,森裕太朗,56,ダート,1000,稍,0:58.0,0.2,11-11,34.5,476,ポートナイトサイト
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,8,16,16.3,6,5,森裕太朗,55,ダート,1200,良,1:12.6,0.3,13-13,36.2,486,コウユークロガヨカ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,6.0,3,5,森裕太朗,55,ダート,1200,良,1:12.8,0.5,12-11,36.4,480,ジョーフォレスト
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,1,2,6.6,3,10,川又賢治,56,ダート,1150,良,1:09.9,1.2,15-14,37.4,476,オヌシナニモノ
202004040106,2020/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,5,8,9.1,4,1,森裕太朗,54,ダート,1200,良,1:10.9,-0.1,6-6,36.0,480,(スワーヴシャルル)
202007020109,2020/09/12,中京,晴,9,3歳以上1勝クラス,1勝クラス,15,8,14,8.3,4,6,森裕太朗,54,ダート,1200,稍,1:12.2,1.1,10-10,37.1,480,ダノンボヌール
202010020202,2020/08/16,小倉,晴,2,3歳未勝利,未勝利,14,8,13,15.9,6,1,森裕太朗,55,ダート,1000,良,0:58.7,-0.3,5-5,35.3,486,(アイティナリー)
202009030302,2020/06/13,阪神,曇,2,3歳未勝利,未勝利,16,8,16,14.4,5,7,藤井勘一,56,ダート,1200,不,1:12.8,0.7,15-11,35.4,476,ニホンピログルーヴ
202008030403,2020/05/03,京都,曇,3,3歳未勝利,未勝利,16,6,11,40.3,11,14,藤井勘一,56,芝,1600,良,1:35.9,1.4,7-8,36.9,476,グレースオブナイル
202009020504,2020/04/11,阪神,晴,4,3歳未勝利,未勝利,18,4,8,19.7,8,10,国分恭介,56,芝,1400,良,1:23.3,1.3,9-7,35.8,478,マイネルホイッスル
201909050104,2019/11/30,阪神,曇,4,2歳未勝利,未勝利,15,2,3,86.0,10,3,国分恭介,55,芝,1400,良,1:21.3,0.8,12-11,34.5,478,メイショウチタン
201908050206,2019/11/03,京都,曇,6,2歳新馬,新馬,13,5,7,160.5,12,6,国分恭介,55,芝,1400,良,1:23.8,0.5,8-7,35.2,476,ワンダーカタリナ
