,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,1,1,127.6,10,12,吉村誠之,55,ダート,1900,良,0:1:59.5,2.6,4-3-6-7,39.7,498,ムルソー
1,202508030910,2025/10/26,京都,曇,10,カノープスS,オープン,14,8,13,22.4,9,6,北村友一,53,ダート,1800,重,0:1:49.4,0.8,13-13-13-12,36.4,502,シゲルショウグン
2,202508030411,2025/10/12,京都,曇,11,太秦S,オープン,9,3,3,16.0,6,5,北村友一,55,ダート,1800,良,0:1:51.0,0.6,1-1-1-1,37.1,506,ハピ
3,202510020611,2025/07/13,小倉,曇,11,阿蘇S,オープン,16,7,13,8.6,4.0,9,西塚洸二,55.0,ダート,1700,良,0:1:46.6,1.4,5-6-7-6,39.1,490,ローズスター
4,202509010710,2025/03/22,阪神,晴,10,レグルスS,オープン,14,8,13,11.0,4.0,10,古川吉洋,56.0,ダート,1800,良,0:1:54.2,2.4,5-7-6-4,39.7,492,マーブルロック
5,202510010411,2025/02/02,小倉,曇,11,門司S,オープン,16,1,2,6.0,3.0,2,古川吉洋,56.0,ダート,1700,重,0:1:41.6,0.5,3-3-2-2,36.9,488,ホールシバン
6,202408060811,2024/11/24,京都,曇,11,カノープスS,オープン,16,5,10,6.6,3.0,5,西村淳也,54.0,ダート,1900,良,0:1:58.3,0.7,3-3-2-2,38.6,486,ホウオウルーレット
7,202406020410,2024/03/03,中山,晴,10,総武S,オープン,15,8,14,1.8,1.0,2,西村淳也,55.0,ダート,1800,稍重,0:1:51.7,0.1,5-6-3-3,37.4,476,ゴールドハイアー
8,202308020210,2023/10/08,京都,小雨,10,,3勝クラス,15,8,14,1.3,1.0,1,北村友一,54.0,ダート,1800,良,0:1:50.9,-0.2,3-3-3-2,36.3,480,(ミラクルティアラ)
9,202306040612,2023/09/23,中山,曇,12,,2勝クラス,16,3,5,1.3,1.0,1,西村淳也,53.0,ダート,1800,重,0:1:51.4,-0.9,3-4-3-2,37.9,486,(モルチャン)
10,202307030806,2023/07/23,中京,晴,06,,1勝クラス,14,3,4,7.0,4.0,1,西村淳也,53.0,ダート,1800,良,0:1:51.8,-2.2,1-1-1-1,37.7,476,(ジュエリジュエリー)
11,202309030408,2023/06/11,阪神,曇,08,,1勝クラス,16,7,14,17.3,6.0,14,荻野極,53.0,芝,1800,稍重,0:1:49.6,2.3,11-13,36.6,476,マスクトディーヴァ
12,202309020109,2023/03/25,阪神,曇,09,,1勝クラス,10,8,9,8.2,5.0,5,岩田望来,54.0,芝,1800,良,0:1:47.6,0.6,5-4,34.9,462,キミノナハマリア
13,202309010711,2023/03/04,阪神,晴,11,,オープン,17,8,16,99.3,15.0,10,岩田望来,54.0,芝,1600,良,0:1:34.4,0.4,14-14,33.5,468,モズメイメイ
14,202307010405,2023/01/09,中京,晴,05,,未勝利,16,6,12,6.0,3.0,1,福永祐一,54.0,芝,1600,良,0:1:34.6,-0.2,7-9-9,34.5,468,(セーヌドゥレーヴ)
15,202209050503,2022/11/19,阪神,晴,03,,未勝利,13,2,2,2.5,1.0,4,Ｃ．デム,54.0,芝,1800,良,0:1:48.0,0.1,3-3,34.5,474,ミタマ
16,202209040303,2022/10/10,阪神,曇,03,,未勝利,12,5,6,4.6,2.0,7,岩田望来,54.0,芝,1600,重,0:1:36.1,0.4,6-5,34.6,480,ブライトサイン
17,202207050105,2022/09/10,中京,晴,05,,新馬,8,2,2,5.9,3.0,2,福永祐一,54.0,芝,1600,稍重,0:1:37.8,0.1,2-3-3,34.2,482,スマートジェイナ
