race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,2,4,87.6,16,16,江田照男,51,ダート,1600,良,1:38.8,3.5,11-13,38.3,498,メイショウマサヒメ
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,4,6,152.2,14,14,斎藤新,55,ダート,1700,重,1:46.1,1.9,9-9-7-7,38.1,500,キムケンドリーム
202206030710,2022/04/16,中山,晴,10,下総S,3勝クラス,12,1,1,76.3,9,10,田辺裕信,55,ダート,1800,稍,1:54.7,2.8,11-11-11-10,37.8,510,テリオスベル
202105030410,2021/06/13,東京,雨,10,夏至S,3勝クラス,16,1,2,30.5,10,12,江田照男,52,ダート,1600,良,1:38.8,1.3,15-16,35.8,488,スマッシングハーツ
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,4,4,21.7,8,1,田辺裕信,55,ダート,1600,稍,1:36.7,-0.2,11-11,36.4,490,(クレデンザ)
202106020609,2021/03/14,中山,晴,9,房総特別,2勝クラス,11,3,3,39.4,8,9,江田照男,55,芝,1800,重,1:52.5,0.9,1-1-2-1,38.9,492,シンハリング
202105010504,2021/02/13,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,5.9,3,1,岩田望来,55,ダート,1600,良,1:38.9,-0.1,1-1,36.4,494,(シャーレ)
202005050707,2020/11/23,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,73.9,13,5,菱田裕二,54,ダート,1600,良,1:38.3,0.4,7-8,37.5,486,シングシングシング
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,94.5,16,15,野中悠太,52,芝,1400,良,1:23.0,1.1,12-12,35.5,470,ソスピタ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,40.3,10,11,菅原明良,50,芝,1600,不,1:38.2,2.1,10-11,37.6,464,モデレイト
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,7,9,37.9,10,11,北村宏司,54,芝,2000,稍,2:05.5,3.0,3-2-2-4,39.8,476,ウインマリリン
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,1,1,8.7,4,7,田辺裕信,54,芝,1800,良,1:49.3,0.4,5-5-6-3,35.2,484,ウインマイティー
201905050602,2019/11/17,東京,晴,2,2歳未勝利,未勝利,17,2,3,13.9,6,1,岩田康誠,54,芝,1800,良,1:47.4,0.0,2-2-2,35.4,476,(シャトン)
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,5,9,12.6,6,5,大野拓弥,54,芝,1400,良,1:23.7,1.0,8-8,34.0,478,アカノニジュウイチ
