race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020611,2023/08/27,札幌,曇,11,キーンランドC(GIII),オープン,16,7,13,154.1,13.0,14,亀田温心,55,芝,1200,重,1:11.6,1.7,13-15,36.4,446,ナムラクレア
202302010211,2023/06/11,函館,曇,11,函館スプリントS(GIII),オープン,16,1,2,123.2,15.0,13,亀田温心,55,芝,1200,良,1:09.3,1.1,8-11,35.7,466,キミワクイーン
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,7,14,87.9,15.0,16,永野猛蔵,55,芝,1200,重,1:10.5,1.7,3-7,36.5,462,マッドクール
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,5,10,147.3,14.0,10,吉田豊,55,芝,1200,良,1:08.1,0.7,1-1,34.7,458,ヴェントヴォーチェ
202307011011,2023/01/29,中京,晴,11,シルクロードS(GIII),オープン,15,4,6,144.9,14.0,13,古川吉洋,55,芝,1200,良,1:09.0,1.7,4-3,34.9,448,ナムラクレア
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,4,8,132.0,16.0,16,松岡正海,56,芝,1600,良,1:36.0,2.5,5-6-6,36.8,464,ミスニューヨーク
202209040211,2022/10/09,阪神,雨,11,夕刊フジ杯オパールS(L),,16,6,12,17.7,9.0,14,松岡正海,55,芝,1200,稍,1:10.6,2.0,2-2,36.6,454,トウシンマカオ
202201020611,2022/08/28,札幌,晴,11,キーンランドC(GIII),オープン,15,8,15,15.9,9.0,10,松岡正海,55,芝,1200,良,1:10.1,1.0,3-2,35.5,470,ヴェントヴォーチェ
202202010211,2022/06/12,函館,晴,11,函館スプリントS(GIII),オープン,16,8,16,41.3,8.0,4,松岡正海,54,芝,1200,良,1:07.7,0.5,2-1,34.8,460,ナムラクレア
202207020611,2022/03/27,中京,晴,11,高松宮記念(GI),オープン,18,3,5,47.2,10.0,17,亀田温心,55,芝,1200,重,1:09.3,1.0,5-5,35.4,452,ナランフレグ
202109050812,2021/11/28,阪神,晴,12,京阪杯(GIII),オープン,16,8,15,4.6,2.0,16,亀田温心,53,芝,1200,良,1:10.2,1.4,4-5,35.5,446,エイティーンガール
202101020611,2021/08/29,札幌,晴,11,キーンランドC(GIII),オープン,16,6,12,4.9,3.0,1,亀田温心,51,芝,1200,良,1:09.1,0.0,2-3,34.8,452,(エイティーンガール)
202107030711,2021/05/29,中京,晴,11,葵S(重賞),,17,4,7,83.0,13.0,1,亀田温心,54,芝,1200,良,1:08.1,0.0,2-2,34.5,446,(ヨカヨカ)
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,2,3,8.8,6.0,1,亀田温心,54,芝,1200,重,1:10.6,-0.2,2-2,35.7,444,(ルルルージュ)
202106020602,2021/03/14,中山,晴,2,3歳未勝利,未勝利,15,6,10,9.4,6.0,1,三浦皇成,54,ダート,1200,不,1:11.8,-0.1,1-1,37.6,444,(スズジャッカル)
202105010505,2021/02/13,東京,晴,5,3歳未勝利,未勝利,16,3,6,13.0,7.0,5,北村友一,54,芝,1400,良,1:22.7,0.9,1-2,35.5,436,サトノブラーヴ
202106010503,2021/01/16,中山,晴,3,3歳未勝利,未勝利,16,8,16,4.5,3.0,4,三浦皇成,54,ダート,1200,良,1:14.1,0.5,2-2,38.5,444,ボイラーハウス
202006050801,2020/12/27,中山,曇,1,2歳未勝利,未勝利,15,3,6,nan,nan,取,戸崎圭太,54,ダート,1200,良,,,,,,キティラ
202006050105,2020/12/05,中山,小雨,5,2歳新馬,新馬,16,3,6,4.4,2.0,2,戸崎圭太,54,芝,1200,稍,1:10.8,0.2,2-2,36.2,448,ムーンティアーズ
