race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209011212,2022/03/20,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,4,8,125.1,15,15,松若風馬,55,ダート,1800,重,2:00.4,8.3,4-4-6-15,45.7,490,ラズルダズル
202207010408,2022/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,6,6,34.4,6,8,松若風馬,55,ダート,1800,良,1:56.2,3.1,2-2-1-1,41.5,492,クレデンザ
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,7,11,64.2,8,13,松若風馬,55,ダート,1800,良,1:58.7,4.4,1-1-1-1,42.0,498,ペプチドナイル
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,2,2,20.1,9,7,松若風馬,55,ダート,1800,良,1:54.2,1.6,2-2-2-2,39.9,486,ルコントブルー
202109011212,2021/03/21,阪神,雨,12,4歳以上2勝クラス,2勝クラス,16,8,16,4.0,2,16,松若風馬,55,ダート,1800,不,1:54.4,2.5,1-1-1-2,39.8,490,チェルアルコ
202109010506,2021/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,1.7,1,1,松若風馬,54,ダート,1800,良,1:54.1,-0.9,1-1-1-1,39.0,492,(ラボンダンス)
202107011106,2021/02/06,中京,晴,6,4歳以上1勝クラス,1勝クラス,9,1,1,4.6,3,2,松山弘平,54,ダート,1800,稍,1:53.2,0.2,1-1-1-1,38.4,494,ラヴォアドゥース
202009050807,2020/11/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,4,4,5.7,2,7,松若風馬,53,ダート,1800,良,1:55.7,1.1,1-1-2-1,40.0,496,メイショウヨカゼ
202008030101,2020/04/25,京都,晴,1,3歳未勝利,未勝利,16,2,3,110.4,10,1,松若風馬,54,ダート,1800,良,1:54.5,-1.0,1-1-1-1,37.9,472,(ウォーターラーテル)
202009020101,2020/03/28,阪神,曇,1,3歳未勝利,未勝利,13,3,3,13.4,6,8,松山弘平,54,ダート,1800,不,1:56.1,1.5,8-9-11-9,37.6,476,プリティーチャンス
201909050102,2019/11/30,阪神,晴,2,2歳未勝利,未勝利,13,1,1,14.2,4,8,和田竜二,54,ダート,1400,良,1:28.3,1.0,8-8,39.1,470,シゲルカセイ
201908050505,2019/11/16,京都,晴,5,2歳新馬,新馬,11,8,11,16.2,7,11,松若風馬,54,芝,1600,良,1:40.4,2.7,6-6,37.4,474,デアリングタクト
