race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,6,6,47.6,6,8,坂井瑠星,55,ダート,1800,良,1:53.5,1.0,5-5-5-5,37.6,434,バーデンヴァイラー
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,8,14,3.3,1,1,坂井瑠星,54,ダート,1700,良,1:44.8,-0.4,2-2-2-2,37.6,438,(スマートアリエル)
202102010712,2021/07/24,函館,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,6.3,3,2,吉田隼人,55,ダート,1700,良,1:44.6,0.5,2-2-2-2,37.7,436,スペロデア
202107030408,2021/05/16,中京,小雨,8,4歳以上2勝クラス,2勝クラス,9,4,4,2.9,1,4,森裕太朗,55,ダート,1800,稍,1:53.1,1.5,8-8-7-7,38.6,414,メイショウヨソユキ
202104010512,2021/04/24,新潟,晴,12,白馬岳特別,2勝クラス,15,6,11,6.7,2,3,森裕太朗,55,ダート,1800,良,1:52.7,0.6,5-5-7-7,37.8,410,ワンダーマンボ
202109020407,2021/04/04,阪神,雨,7,4歳以上2勝クラス,2勝クラス,15,6,10,5.0,2,5,ルメール,55,ダート,1800,良,1:53.1,0.5,10-11-10-7,37.9,412,ルコントブルー
202109010508,2021/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,12,8,11,4.4,2,7,森裕太朗,53,ダート,1800,良,1:55.8,0.7,8-8-9-8,36.2,414,ラヴォアドゥース
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,4,8,4.1,1,3,森裕太朗,54,ダート,1700,稍,1:44.4,0.4,3-3-3-3,36.6,416,ニーズヘッグ
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,2.6,1,4,森裕太朗,53,ダート,1800,良,1:54.4,0.6,10-11-8-7,38.4,418,プリティーチャンス
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,4,7,13.6,4,2,森裕太朗,52,ダート,1800,良,1:52.6,0.0,4-6-6-6,37.0,420,スズカデレヤ
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,13.2,5,4,森裕太朗,52,ダート,1800,良,1:52.2,1.9,9-10-10-6,37.5,418,テーオーケインズ
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,3,5,19.5,9,3,森裕太朗,51,ダート,1800,重,1:52.0,0.3,2-2-2-1,38.2,424,ダンツエリーゼ
202010020612,2020/08/30,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,11.3,7,1,森裕太朗,51,ダート,1700,良,1:45.3,-0.1,2-2-2-1,37.6,424,(メイショウフォイル)
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,7.6,3,8,松若風馬,52,ダート,1400,稍,1:25.4,0.5,4-4,38.3,420,アイタイ
202009030101,2020/06/06,阪神,晴,1,3歳未勝利,未勝利,15,8,16,6.0,4,1,松若風馬,54,ダート,1400,良,1:26.2,-0.3,6-4,38.5,420,(フィナールショコラ)
202008030801,2020/05/17,京都,曇,1,3歳未勝利,未勝利,16,7,14,3.2,2,5,藤岡康太,54,ダート,1200,不,1:12.7,0.6,13-13,36.1,418,アールウェルス
202009020301,2020/04/04,阪神,晴,1,3歳未勝利,未勝利,15,6,12,2.9,1,3,森裕太朗,53,ダート,1400,稍,1:26.1,0.5,5-4,38.3,424,セントクリーガー
202007010601,2020/03/15,中京,晴,1,3歳未勝利,未勝利,13,4,5,3.9,2,2,森裕太朗,53,ダート,1400,稍,1:26.2,0.3,7-7,37.9,426,ココラ
202009010104,2020/02/29,阪神,曇,4,3歳新馬,新馬,16,6,11,22.2,9,2,森裕太朗,53,ダート,1200,稍,1:14.5,0.0,7-8,37.5,430,ブルベアノット
