race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/08,園田,曇,9,ジャスミン賞B2,,11,8,10,99.1,7,8,長尾翼玖,55,ダート,1400,良,1:32.5,2.2,11-11-11-11,39.5,480,マンテーニャ
202205030208,2022/06/05,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,550.5,12,12,小林凌大,54,芝,1600,良,1:36.0,3.2,11-12,36.7,484,フォティノース
202204010512,2022/05/21,新潟,曇,12,4歳以上1勝クラス,1勝クラス,13,5,7,161.9,13,12,菊沢一樹,57,ダート,1800,良,1:57.1,3.9,12-12-11-11,40.7,490,ロードインファイト
202203010306,2022/04/23,福島,曇,6,4歳以上1勝クラス,1勝クラス,14,7,13,202.8,13,14,松岡正海,57,ダート,1700,良,1:50.7,4.2,13-14-14-14,41.0,494,アクセル
201901020202,2019/08/18,札幌,晴,2,3歳未勝利,未勝利,11,6,7,19.4,7,7,古川吉洋,56,ダート,2400,稍,2:38.9,1.3,11-10-7-6,39.1,468,コバルトブルー
201902020402,2019/07/14,函館,晴,2,3歳未勝利,未勝利,11,7,9,5.5,3,6,古川吉洋,56,ダート,1700,稍,1:48.3,1.8,9-9-4-5,40.1,460,グッドヘルスバイオ
201902020203,2019/07/07,函館,曇,3,3歳未勝利,未勝利,11,8,11,8.9,4,2,古川吉洋,56,ダート,1700,良,1:48.0,0.1,11-11-8-3,39.6,458,ハッシュゴーゴー
201908030402,2019/04/29,京都,曇,2,3歳未勝利,未勝利,15,3,4,33.8,10,2,古川吉洋,56,ダート,1800,良,1:56.1,1.0,12-12-10-9,38.7,468,ヒロノセンキン
201909020703,2019/04/13,阪神,晴,3,3歳未勝利,未勝利,16,8,15,29.5,6,8,古川吉洋,56,ダート,1800,稍,1:56.8,1.5,12-10-8-6,39.4,472,トモジャチャーリー
201907010306,2019/01/26,中京,晴,6,3歳未勝利,未勝利,13,5,7,278.8,12,8,富田暁,54,芝,2000,良,2:04.1,1.4,9-9-9-9,35.5,474,アスクフラッシュ
201908010506,2019/01/14,京都,晴,6,3歳新馬,新馬,15,4,6,63.7,8,10,古川吉洋,56,芝,1600,良,1:38.2,1.6,6-6,37.5,476,ゲバラ
