,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,2.8,1,8,坂井瑠星,58,ダート,1200,良,0:1:12.6,1.2,3-3,37.8,468,インディゴアスール
1,202609010912,2026/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,2.0,1,4,坂井瑠星,58,ダート,1200,良,0:1:12.6,0.4,2-2,36.7,468,タイセイディアマン
2,202608010906,2026/01/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,15,3,5,1.8,1,2,坂井瑠星,58,ダート,1200,良,0:1:13.0,0.2,1-1,36.4,458,ダノンモンテローザ
3,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,3.0,1,2,岩田望来,58,ダート,1200,良,0:1:12.6,0.0,3-3,35.9,462,イマージョン
4,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,7,14,2.1,1,5,丹内祐次,57,ダート,1150,良,0:1:09.2,0.5,5-8,37.2,460,ジャスパーソレイユ
5,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,7.3,4,2,岩田望来,57,ダート,1200,良,0:1:11.4,0.0,2-1,36.1,464,セールヴォラン
6,202509040906,2025/09/28,阪神,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,34.3,11.0,2,鮫島克駿,56.0,ダート,1200,良,0:1:11.8,0.3,1-1,36.7,464,ウルスクローム
7,202509040412,2025/09/14,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,27.0,5.0,3,渡辺竜也,56.0,ダート,1200,良,0:1:12.4,1.8,3-5,36.7,464,ゼットエール
8,202509020206,2025/03/30,阪神,曇,06,3歳1勝クラス,1勝クラス,16,3,6,38.6,7.0,13,団野大成,57.0,ダート,1200,良,0:1:14.3,2.3,2-3,39.3,452,テーオーエルビス
9,202509010303,2025/03/08,阪神,晴,03,3歳未勝利,未勝利,16,8,15,1.6,1.0,1,岩田望来,57.0,ダート,1200,良,0:1:14.2,-0.4,1-1,37.1,456,(ヴィオレンツァ)
10,202508010702,2025/02/22,京都,晴,02,3歳未勝利,未勝利,15,6,10,3.4,2.0,3,川須栄彦,57.0,ダート,1200,良,0:1:13.2,0.0,3-3,36.9,458,シークザドリーム
11,202408060801,2024/11/24,京都,曇,01,2歳未勝利,未勝利,16,5,9,3.0,1.0,2,田中健,56.0,ダート,1200,良,0:1:13.0,0.4,7-7,36.9,452,レーンアジリティ
12,202401010101,2024/07/20,札幌,晴,01,2歳未勝利,未勝利,5,4,4,21.3,5.0,5,角田大河,54.0,芝,1200,良,0:1:10.1,1.3,3-3,34.7,438,ポッドベイダー
13,202408040705,2024/06/22,京都,晴,05,2歳新馬,新馬,12,5,5,27.1,8.0,12,団野大成,55.0,芝,1400,良,0:1:25.2,1.7,12-12,34.5,440,ラプラーニュ
