race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010812,2020/02/09,小倉,曇,12,日田特別,1勝クラス,11,4,5,nan,nan,除,山田敬士,55,芝,1800,良,,,,,438,ランブリングアレー
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,6,11,122.8,16.0,10,山田敬士,55,芝,1200,重,1:12.3,1.2,11-12,36.9,438,ウインスピリタス
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,7,15,407.8,18.0,13,山田敬士,52,芝,1200,稍,1:10.9,1.1,5-10,36.8,444,エンジェルカナ
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,5,5,53.2,9.0,8,嘉藤貴行,55,芝,1000,稍,0:58.2,1.7,7,34.8,442,アルミューテン
201904030106,2019/10/05,新潟,晴,6,3歳以上1勝クラス,1勝クラス,18,8,16,72.6,13.0,14,菊沢一樹,54,芝,1200,稍,1:10.2,1.4,6-6,35.5,440,カステヘルミ
201906040512,2019/09/16,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,86.6,12.0,9,大野拓弥,55,芝,1200,重,1:08.9,0.5,7-8,34.6,438,イルヴェントデーア
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,34.8,9.0,4,大野拓弥,55,芝,1200,良,1:10.0,0.4,5-5,35.1,436,スピアーノ
,2019/02/06,笠松,雨,4,サラ系C13組,,8,7,7,1.0,1.0,1,佐藤友則,54,ダート,1400,稍,1:29.2,-1.4,3-1-1,39.3,445,(ダイヤモンドビーム)
201806040106,2018/09/08,中山,晴,6,3歳未勝利,未勝利,16,3,5,152.1,10.0,9,蛯名正義,54,芝,1600,良,1:34.6,0.5,9-9-9,35.3,450,ラティカ
201803020207,2018/07/01,福島,晴,7,3歳未勝利,未勝利,16,2,3,77.4,10.0,10,北村宏司,54,芝,1800,良,1:48.8,0.8,3-4-7-8,35.8,450,ソーラーフレア
201805021102,2018/05/26,東京,曇,2,3歳未勝利,未勝利,18,2,3,65.4,10.0,12,北村宏司,54,芝,1400,良,1:24.2,1.6,15-16,35.6,452,アートシュアリー
