,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030611,2026/05/10,京都,晴,11,平城京S,オープン,16,7,14,24.4,6,9,Ｍ．デム,57,ダート,1800,良,0:1:51.2,2.1,14-14-15-16,36.8,494,テスティモーネ
1,202609010410,2026/03/01,阪神,晴,10,伊丹S,3勝クラス,14,2,2,13.5,6,1,吉村誠之,58,ダート,1800,良,0:1:52.7,-0.1,5-5-7-4,36.4,496,(タガノマカシヤ)
2,202509050710,2025/12/27,阪神,晴,10,摩耶S,3勝クラス,16,3,6,34.6,10,2,吉村誠之,58,ダート,1800,稍重,0:1:52.9,0.1,15-15-13-12,37.7,492,ハナウマビーチ
3,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,3,6,25.6,9,6,菱田裕二,58,ダート,1800,良,0:1:51.7,1.0,15-15-14-13,37.3,490,ロードラビリンス
4,202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,6,11,40.1,9.0,6,戸崎圭太,55.0,ダート,1600,稍重,0:1:36.2,1.1,14-14,35.3,490,ロジアデレード
5,202505020812,2025/05/18,東京,曇,12,BSイレブン賞,3勝クラス,16,4,7,16.7,7.0,15,横山典弘,58.0,ダート,1400,重,0:1:26.3,3.5,15-15,35.8,484,サンライズパスカル
6,202509020810,2025/04/20,阪神,曇,10,天満橋S,3勝クラス,16,8,15,6.1,2.0,7,横山典弘,55.0,ダート,1400,良,0:1:25.4,1.0,16-16,36.3,482,ローズスター
7,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,7,14,9.9,3.0,6,キング,58.0,ダート,1400,良,0:1:24.7,1.0,8-10,36.3,490,コンクイスタ
8,202405050710,2024/11/23,東京,晴,10,シャングリラS,3勝クラス,16,2,3,4.9,2.0,8,ムーア,57.0,ダート,1400,稍重,0:1:24.4,1.2,5-3,37.2,482,サルヴァトーレ
9,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,10,5.2,2.0,1,松山弘平,56.0,ダート,1400,重,0:1:23.2,-0.0,3-3,34.8,472,(ハッピーロンドン)
10,202405020807,2024/05/12,東京,曇,07,3歳1勝クラス,1勝クラス,16,2,4,5.2,2.0,1,モレイラ,57.0,ダート,1400,良,0:1:24.0,-0.1,5-5,35.7,480,(カピリナ)
11,202409010606,2024/03/10,阪神,晴,06,3歳1勝クラス,1勝クラス,14,7,11,6.8,4.0,4,武豊,57.0,ダート,1400,良,0:1:25.6,0.8,12-10,36.7,484,ロードフォアエース
12,202408020506,2024/02/10,京都,曇,06,3歳未勝利,未勝利,13,8,12,2.3,2.0,1,武豊,57.0,ダート,1400,良,0:1:26.3,-0.4,7-6,38.2,488,(リネアグローリア)
13,202308030602,2023/11/19,京都,晴,02,,未勝利,16,7,14,2.9,1.0,4,西村淳也,56.0,ダート,1800,稍重,0:1:54.5,0.8,3-3-2-2,39.0,484,オーシンハーフ
14,202308020106,2023/10/07,京都,晴,06,,新馬,16,4,8,2.0,1.0,2,武豊,56.0,ダート,1800,良,0:1:55.7,0.1,7-6-5-4,39.1,488,バスタードサフラン
