race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210030601,2022/07/17,小倉,曇,1,障害3歳以上未勝利,未勝利,8,8,8,28.1,5.0,4.0,中村将之,60,障,2860,良,3:11.0,1.7,1-1-1-2,13.4,510,メイショウユウスイ
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,7,9,101.5,11.0,4.0,大庭和弥,60,障,3000,良,3:25.5,2.4,6-2-4-5,13.7,516,ニシノデイジー
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,8,25.6,8.0,7.0,上野翔,60,障,2890,良,3:14.0,3.0,8-9-10-9,13.4,514,ナギサ
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,7,8,127.4,11.0,5.0,上野翔,60,障,2890,良,3:12.6,2.2,9-9-9-10,13.3,516,ローレリスト
202207010908,2022/01/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,8,8,237.3,9.0,8.0,古川吉洋,57,ダート,1800,良,1:57.3,3.1,8-8-8-8,38.1,512,ラルフ
202106050807,2021/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,372.5,16.0,16.0,小林脩斗,54,ダート,1800,良,1:58.2,4.0,11-11-12-16,41.6,516,ホウオウルバン
,2021/09/02,門別,晴,10,シュウカイドウ特別,,12,4,4,23.0,7.0,10.0,桑村真明,56,ダート,1800,良,2:00.5,2.5,7-6-6-6,42.3,502,サンライズデヴォン
202005020801,2020/05/17,東京,晴,1,3歳未勝利,未勝利,16,5,9,393.8,16.0,13.0,岩部純二,56,ダート,1400,稍,1:28.0,2.2,14-14,38.2,476,オメガエリタージュ
202006030503,2020/04/11,中山,晴,3,3歳未勝利,未勝利,16,1,1,89.9,9.0,10.0,内田博幸,56,ダート,1200,良,1:15.1,3.1,12-12,38.5,492,ダイシンウィット
201909050301,2019/12/07,阪神,曇,1,2歳未勝利,未勝利,8,1,1,137.0,8.0,7.0,斎藤新,53,ダート,1200,良,1:15.0,1.8,8-8,38.1,490,アナザーエンド
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,7,14,215.2,13.0,9.0,岩部純二,55,ダート,1200,稍,1:13.7,1.8,15-14,37.6,496,マイネルワルツ
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,3,5,483.8,16.0,14.0,岩部純二,55,ダート,1600,良,1:42.3,3.4,5-10,39.7,494,フルデプスリーダー
201905040903,2019/10/27,東京,曇,3,2歳未勝利,未勝利,13,8,12,86.9,11.0,11.0,野中悠太,54,ダート,1600,稍,1:41.1,2.2,13-13,38.1,488,トーセンタイミング
201910020205,2019/07/28,小倉,晴,5,2歳新馬,新馬,11,7,8,112.9,10.0,10.0,西村淳也,52,芝,1200,良,1:14.1,4.2,9-9,37.0,504,カリニート
